timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:36:22.841174522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,26.000000,13.725490,26.000000,27.450980,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.255158,76.472660,3.000000
2026-06-24T03:36:23.841171972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,17.647059,20.202020,35.294118,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,76.200000,80.927931,75.513478,3.000000
2026-06-24T03:36:24.841172806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,11.000000,25.252525,22.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.250000,50.000000,77.529641,77.929412,3.000000
2026-06-24T03:36:25.841172219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,13.000000,20.202020,26.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,63.166667,78.096866,80.133135,3.000000
2026-06-24T03:36:26.841175712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,15.000000,25.252525,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.175950,76.655732,3.000000
2026-06-24T03:36:27.841174592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.792079,13.000000,20.792079,26.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,59.000000,82.250000,77.408686,78.897203,3.000000
2026-06-24T03:36:28.841172436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,14.000000,26.000000,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.166667,50.000000,78.336115,78.152334,3.000000
2026-06-24T03:36:29.841171953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.387755,16.161616,19.387755,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.642361,78.039409,3.000000
2026-06-24T03:36:30.84117486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,22.222222,14.141414,44.444444,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,87.666667,78.947817,76.785915,3.000000
2026-06-24T03:36:31.841172757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,11.224490,24.242424,22.448980,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.226335,77.714632,3.000000
2026-06-24T03:36:32.841173731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,14.705882,25.252525,29.411765,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,77.841336,79.147323,3.000000
2026-06-24T03:36:33.841175437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,8.910891,25.252525,17.821782,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.285714,89.333333,77.516739,76.450401,3.000000
2026-06-24T03:36:34.841175448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.742574,12.000000,25.742574,24.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.166667,50.000000,78.203187,77.997408,3.000000
2026-06-24T03:36:35.841172674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,15.151515,22.000000,15.151515,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,82.142857,78.944712,77.194207,3.000000
2026-06-24T03:36:36.84117272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,17.171717,20.000000,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.534209,77.299232,3.000000
2026-06-24T03:36:37.841173026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,24.509804,5.050505,49.019608,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,73.111111,78.975018,78.529140,3.000000
2026-06-24T03:36:38.841172156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,14.563107,21.000000,29.126214,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,65.400000,80.872392,76.142333,3.000000
2026-06-24T03:36:39.84117208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.000000,8.163265,30.000000,16.326531,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.653819,78.084767,3.000000
2026-06-24T03:36:40.841175976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,12.000000,25.252525,24.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,68.000000,77.926409,77.862367,3.000000
2026-06-24T03:36:41.841172957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,16.161616,20.202020,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.250000,78.524620,77.740294,3.000000
2026-06-24T03:36:42.841175793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,21.568627,14.285714,43.137255,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.166667,78.549511,80.937476,3.000000
2026-06-24T03:36:43.841176321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.000000,21.000000,11.000000,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,67.750000,79.029316,77.629282,3.000000
2026-06-24T03:36:44.84117301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,14.851485,25.000000,29.702970,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.250000,81.163707,76.609736,3.000000
2026-06-24T03:36:45.841174621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,13.861386,25.252525,27.722772,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,77.945244,77.727572,3.000000
2026-06-24T03:36:46.841175268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,6.000000,26.470588,6.000000,52.941176,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.500000,87.750000,78.944983,78.298442,3.000000
2026-06-24T03:36:47.841172917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,7.000000,27.272727,7.000000,54.545455,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,81.857143,79.255575,77.213038,3.000000
2026-06-24T03:36:48.841173506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,14.000000,25.252525,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.166667,50.000000,77.918273,79.001813,3.000000
2026-06-24T03:36:49.841174563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,8.080808,25.252525,16.161616,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.428571,50.000000,77.503900,78.128313,3.000000
2026-06-24T03:36:50.841175886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,24.242424,15.151515,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.891431,78.985519,3.000000
2026-06-24T03:36:51.841174251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,21.000000,10.101010,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,61.142857,79.128217,76.800072,3.000000
2026-06-24T03:36:52.841173355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.000000,7.070707,30.000000,14.141414,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.601515,77.967288,3.000000
2026-06-24T03:36:53.841172777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.762376,13.131313,23.762376,26.262626,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.016529,78.197576,3.000000
2026-06-24T03:36:54.841175676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.712871,8.080808,28.712871,16.161616,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.142857,50.000000,78.550609,78.111444,3.000000
2026-06-24T03:36:55.841172005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,34.000000,3.030303,34.000000,6.060606,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.875000,50.000000,78.845074,78.299182,3.000000
2026-06-24T03:36:56.841172016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.000000,21.782178,16.000000,43.564356,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,97.333333,78.901183,75.851422,3.000000
2026-06-24T03:36:57.841179562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.000000,17.647059,14.000000,35.294118,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.000000,65.400000,79.007351,76.867924,3.000000
2026-06-24T03:36:58.841172274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,14.141414,25.252525,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.935929,80.091540,3.000000
2026-06-24T03:36:59.841172229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.792079,17.000000,20.792079,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.239459,80.565007,3.000000
2026-06-24T03:37:00.841172165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,16.000000,15.151515,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,85.000000,78.578390,78.073603,3.000000
2026-06-24T03:37:01.84117295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,24.271845,10.101010,48.543689,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,72.333333,79.183291,76.913173,3.000000
2026-06-24T03:37:02.841171751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.000000,20.192308,20.000000,40.384615,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.294189,82.079132,3.000000
2026-06-24T03:37:03.841172972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,17.171717,20.000000,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.533451,78.309683,3.000000
2026-06-24T03:37:04.841175485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.000000,15.384615,24.000000,30.769231,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,68.750000,78.354210,77.129250,3.000000
2026-06-24T03:37:05.841174845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,16.161616,15.151515,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,71.666667,78.818504,77.521265,3.000000
2026-06-24T03:37:06.841172254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,23.232323,10.101010,46.464646,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,79.180521,77.747234,3.000000
2026-06-24T03:37:07.841172492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,14.141414,19.191919,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.000000,75.200000,77.568394,75.568803,3.000000
2026-06-24T03:37:08.841172481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,17.171717,13.131313,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,70.500000,86.000000,79.227046,74.483828,3.000000
2026-06-24T03:37:09.841175702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.101010,25.252525,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,79.922164,77.353768,3.000000
2026-06-24T03:37:10.841172527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.588235,15.151515,41.176471,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,92.800000,78.587910,79.409683,3.000000
2026-06-24T03:37:11.841171991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.588235,17.000000,20.588235,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.400000,76.400000,77.572841,80.342889,3.000000
2026-06-24T03:37:12.841172905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,15.841584,20.202020,31.683168,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.637177,77.983000,3.000000
2026-06-24T03:37:13.841174204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,15.000000,24.242424,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.281219,77.855987,3.000000
2026-06-24T03:37:14.84117546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,17.000000,19.387755,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,105.000000,78.642361,76.800694,3.000000
2026-06-24T03:37:15.841173837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,11.000000,19.801980,11.000000,39.603960,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,94.375000,78.701493,78.441348,3.000000
2026-06-24T03:37:16.841180474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,22.330097,15.841584,44.660194,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.817326,77.329750,3.000000
2026-06-24T03:37:17.841172688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,14.000000,25.000000,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.271481,78.123127,3.000000
2026-06-24T03:37:18.841175594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,14.141414,24.242424,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.871842,80.196573,3.000000
2026-06-24T03:37:19.841172542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.191919,17.000000,19.191919,34.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.592170,78.137490,3.000000
2026-06-24T03:37:20.841171956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,24.752475,9.090909,49.504950,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.499548,77.715002,3.000000
2026-06-24T03:37:21.841172255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.000000,13.725490,25.000000,27.450980,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,64.200000,80.555926,76.127641,3.000000
2026-06-24T03:37:22.841173059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.387755,20.192308,19.387755,40.384615,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,80.982590,77.802134,3.000000
2026-06-24T03:37:23.841172675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,24.242424,10.101010,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,77.375000,78.999938,77.184410,3.000000
2026-06-24T03:37:24.841174457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,14.141414,24.242424,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,80.618945,76.944147,3.000000
2026-06-24T03:37:25.841172049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.000000,14.705882,20.000000,29.411765,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,65.400000,80.941744,75.983481,3.000000
2026-06-24T03:37:26.841173911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,16.161616,20.202020,32.323232,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.640005,78.206797,3.000000
2026-06-24T03:37:27.841172069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.000000,14.000000,25.000000,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.166667,50.000000,77.129700,78.459660,3.000000
2026-06-24T03:37:28.84117325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,22.222222,15.841584,44.444444,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,87.500000,78.907085,77.244083,3.000000
2026-06-24T03:37:29.841172625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.292929,9.708738,29.292929,19.417476,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.428571,50.000000,78.546878,78.136722,3.000000
2026-06-24T03:37:30.841173597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,22.330097,15.151515,44.660194,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,70.833333,78.895236,77.473437,3.000000
2026-06-24T03:37:31.841175376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.000000,21.212121,15.000000,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,75.000000,86.000000,78.251897,77.593115,3.000000
2026-06-24T03:37:32.841176327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,20.202020,15.151515,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.944712,78.435728,3.000000
2026-06-24T03:37:33.841174201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,20.792079,15.151515,41.584158,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.235466,77.620090,3.000000
2026-06-24T03:37:34.841172627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.693069,8.080808,30.693069,16.161616,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.166667,50.000000,78.315623,78.835896,3.000000
2026-06-24T03:37:35.841173002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.841584,22.000000,15.841584,44.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,82.142857,81.190834,75.866740,3.000000
2026-06-24T03:37:36.841174045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,13.265306,24.242424,26.530612,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.208711,76.810864,3.000000
2026-06-24T03:37:37.841172966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,19.000000,20.202020,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.587701,78.338182,3.000000
2026-06-24T03:37:38.841172864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.000000,13.131313,25.000000,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.914679,78.322050,3.000000
2026-06-24T03:37:39.841173469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,15.000000,20.000000,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.000000,50.000000,77.890376,77.890126,3.000000
