timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:14:40.32562104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,40.404040,24.000000,40.404040,48.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,53.000000,106.052632,50.000000,40.606983,3.000000
2026-06-25T00:14:41.325620638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,40.404040,25.252525,40.404040,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.380952,94.000000,47.644321,39.874589,3.000000
2026-06-25T00:14:42.325621993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,40.594059,22.222222,40.594059,44.444444,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,52.823529,81.333333,50.000000,45.118167,3.000000
2026-06-25T00:14:43.325621264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,41.000000,23.232323,41.000000,46.464646,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,59.526316,62.307692,50.000000,50.000000,3.000000
2026-06-25T00:14:44.325621964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,40.404040,24.000000,40.404040,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,58.600000,81.875000,50.000000,43.363423,3.000000
2026-06-25T00:14:45.325620769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,35.353535,24.752475,35.353535,49.504950,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,64.812500,86.533333,50.000000,41.544658,3.000000
2026-06-25T00:14:46.325621324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,32.000000,24.489796,32.000000,48.979592,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.133333,102.800000,50.000000,44.578801,3.000000
2026-06-25T00:14:47.325621144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,37.000000,19.387755,37.000000,38.775510,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,55.157895,87.909091,50.000000,33.759104,3.000000
2026-06-25T00:14:48.325621128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,44.444444,18.181818,44.444444,36.363636,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,69.000000,91.142857,48.300000,42.043365,3.000000
2026-06-25T00:14:49.325621694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,33.333333,26.000000,33.333333,52.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,59.571429,88.937500,51.309242,43.918710,3.000000
2026-06-25T00:14:50.325622135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,28.000000,25.000000,28.000000,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.529412,85.357143,50.000000,44.851899,3.000000
2026-06-25T00:14:51.325621101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,31.313131,25.000000,31.313131,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,58.647059,97.571429,50.000000,38.918292,3.000000
2026-06-25T00:14:52.325621195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,42.000000,32.000000,42.000000,64.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,60.411765,81.615385,50.000000,41.570413,3.000000
2026-06-25T00:14:53.325623233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,39.393939,18.181818,39.393939,36.363636,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.200000,84.384615,51.692131,46.683923,3.000000
2026-06-25T00:14:54.325622394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,37.755102,25.000000,37.755102,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,52.071429,97.222222,50.000000,38.383163,3.000000
2026-06-25T00:14:55.325621963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,40.404040,26.315789,40.404040,52.631579,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,64.800000,101.176471,49.865113,39.505901,3.000000
2026-06-25T00:14:56.325620856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,47.000000,19.000000,47.000000,38.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,58.250000,96.111111,46.971372,34.632395,3.000000
2026-06-25T00:14:57.325631274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,44.000000,24.242424,44.000000,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.250000,90.062500,51.493244,46.261950,3.000000
2026-06-25T00:14:58.325621066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,34.343434,26.086957,34.343434,52.173913,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,60.625000,104.421053,50.000000,43.989407,3.000000
2026-06-25T00:14:59.325621361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,50.450450,22.222222,50.450450,44.444444,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.800000,93.166667,49.003819,40.723695,3.000000
2026-06-25T00:15:00.325622221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,41.818182,21.000000,41.818182,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,77.625000,78.214286,50.000000,38.690204,3.000000
2026-06-25T00:15:01.325620834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,41.441441,25.438596,41.441441,50.877193,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,62.550000,105.789474,47.979321,43.777722,3.000000
2026-06-25T00:15:02.325623208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,41.284404,26.262626,41.284404,52.525253,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,72.240000,95.866667,48.705138,46.118545,3.000000
2026-06-25T00:15:03.325621872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,13,41,45.871560,25.000000,45.871560,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,84.230769,86.933333,46.730763,41.032913,3.000000
2026-06-25T00:15:04.325622411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,42.727273,23.684211,42.727273,47.368421,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,83.925926,120.800000,46.304554,35.552790,3.000000
2026-06-25T00:15:05.325621694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,44.036697,21.052632,44.036697,42.105263,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,79.000000,119.047619,41.577543,32.801399,3.000000
2026-06-25T00:15:06.325622423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,44.954128,24.347826,44.954128,48.695652,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,69.846154,127.000000,48.790638,43.041893,3.000000
2026-06-25T00:15:07.325621333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,43.636364,26.548673,43.636364,53.097345,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,99.920000,94.100000,44.602022,35.278845,3.000000
2026-06-25T00:15:08.325621583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,46.788991,26.956522,46.788991,53.913043,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,81.629630,125.578947,48.845818,31.199134,3.000000
2026-06-25T00:15:09.325621124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,47.272727,25.438596,47.272727,50.877193,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.500000,162.954545,49.420096,39.990898,3.000000
2026-06-25T00:15:10.325621716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,46.902655,26.086957,46.902655,52.173913,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,98.000000,114.400000,47.720398,30.134182,3.000000
2026-06-25T00:15:11.325622091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,45.871560,17.543860,45.871560,35.087719,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.781250,140.937500,49.426912,25.241676,3.000000
2026-06-25T00:15:12.325621853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,17,51,46.363636,26.000000,46.363636,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,101.968750,95.352941,47.902848,32.907918,3.000000
2026-06-25T00:15:13.32562157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,46.846847,25.438596,46.846847,50.877193,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,74.240000,194.375000,47.884696,44.993760,3.000000
2026-06-25T00:15:14.325621285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,45.454545,26.086957,45.454545,52.173913,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,75.964286,130.523810,47.887643,32.798256,3.000000
2026-06-25T00:15:15.325621773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,51.485149,27.737226,51.485149,55.474453,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,69.000000,248.409091,50.000000,37.659691,3.000000
2026-06-25T00:15:16.325622191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,35.779817,26.956522,35.779817,53.913043,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,110.833333,104.800000,47.718956,45.552746,3.000000
2026-06-25T00:15:17.325620861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,50.450450,21.929825,50.450450,43.859649,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,127.625000,101.944444,45.422218,35.138022,3.000000
2026-06-25T00:15:18.325621926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,41.284404,22.807018,41.284404,45.614035,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,121.781250,125.529412,47.704576,36.037082,3.000000
2026-06-25T00:15:19.325621905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,45.871560,23.478261,45.871560,46.956522,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,103.137931,110.909091,47.792344,31.363323,3.000000
2026-06-25T00:15:20.32562089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,46.788991,22.807018,46.788991,45.614035,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,102.233333,137.631579,37.502934,29.221120,3.000000
2026-06-25T00:15:21.325621924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,33.027523,27.586207,33.027523,55.172414,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,85.160000,179.600000,49.459976,40.396867,3.000000
2026-06-25T00:15:22.325621328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,42.201835,24.561404,42.201835,49.122807,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,82.555556,138.826087,48.364204,28.742605,3.000000
2026-06-25T00:15:23.325620626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,47.474747,25.438596,47.474747,50.877193,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,73.291667,128.375000,48.374669,33.609625,3.000000
2026-06-25T00:15:24.325622039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,51.376147,20.869565,51.376147,41.739130,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,80.307692,213.619048,39.249059,42.155820,3.000000
2026-06-25T00:15:25.325622217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,40.366972,26.956522,40.366972,53.913043,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,89.741935,102.611111,47.748750,33.876214,3.000000
2026-06-25T00:15:26.32562118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,47.747748,26.315789,47.747748,52.631579,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,86.645161,92.687500,46.046953,47.717145,3.000000
2026-06-25T00:15:27.325621742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,37.614679,25.252525,37.614679,50.505051,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,92.200000,96.785714,46.840610,31.750282,3.000000
2026-06-25T00:15:28.325621305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,38.532110,26.086957,38.532110,52.173913,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,73.153846,134.750000,49.431930,39.263808,3.000000
2026-06-25T00:15:29.325621016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,40.366972,26.315789,40.366972,52.631579,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,69.481481,119.312500,50.000000,34.158135,3.000000
2026-06-25T00:15:30.325622446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,50.909091,19.469027,50.909091,38.938053,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,83.035714,101.500000,39.810311,40.360945,3.000000
2026-06-25T00:15:31.325621557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,40.000000,24.561404,40.000000,49.122807,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,80.800000,99.545455,47.523373,45.511296,3.000000
2026-06-25T00:15:32.325621842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,12,41,57.000000,18.181818,57.000000,36.363636,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,86.137931,80.416667,44.901776,39.027781,3.000000
2026-06-25T00:15:33.325621526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,12,40,51.376147,24.561404,51.376147,49.122807,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,65.153846,116.571429,48.713884,31.466923,3.000000
2026-06-25T00:15:34.325620764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,46.788991,26.956522,46.788991,53.913043,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,72.681818,94.937500,47.371515,41.999426,3.000000
2026-06-25T00:15:35.325621365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,33.000000,24.347826,33.000000,48.695652,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,67.450000,113.777778,37.627564,32.529433,3.000000
2026-06-25T00:15:36.325622001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,43.119266,22.222222,43.119266,44.444444,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,80.217391,76.214286,45.040531,49.262233,3.000000
2026-06-25T00:15:37.325621945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,44.954128,18.367347,44.954128,36.734694,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,72.190476,70.266667,49.289364,50.000000,3.000000
2026-06-25T00:15:38.325621868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,44.444444,25.438596,44.444444,50.877193,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.421053,88.375000,50.000000,44.334696,3.000000
2026-06-25T00:15:39.325621604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,30.303030,26.956522,30.303030,53.913043,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,56.933333,129.368421,50.000000,44.980324,3.000000
2026-06-25T00:15:40.325621747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,49.494949,23.232323,49.494949,46.464646,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.578947,90.000000,49.176558,43.170160,3.000000
2026-06-25T00:15:41.325627255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,29.292929,21.000000,29.292929,42.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,52.875000,103.176471,50.000000,45.567359,3.000000
2026-06-25T00:15:42.325621675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,51.485149,19.191919,51.485149,38.383838,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,59.818182,78.900000,50.000000,36.775990,3.000000
2026-06-25T00:15:43.325620766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,47.000000,23.232323,47.000000,46.464646,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,73.526316,92.076923,49.557620,41.734026,3.000000
2026-06-25T00:15:44.325621968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,41.414141,23.000000,41.414141,46.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,55.941176,84.714286,50.000000,47.443094,3.000000
2026-06-25T00:15:45.325620487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,37.755102,21.782178,37.755102,43.564356,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,67.850000,89.900000,50.000000,40.372833,3.000000
2026-06-25T00:15:46.325620622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,41.000000,22.222222,41.000000,44.444444,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,60.533333,73.866667,50.000000,46.426239,3.000000
2026-06-25T00:15:47.325621631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,34.000000,19.191919,34.000000,38.383838,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,56.714286,98.866667,53.894321,40.047229,3.000000
2026-06-25T00:15:48.325620718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,34.000000,25.252525,34.000000,50.505051,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,59.777778,82.769231,49.142602,42.967535,3.000000
2026-06-25T00:15:49.325621148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,30.303030,21.000000,30.303030,42.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,65.583333,128.388889,46.958429,36.577369,3.000000
2026-06-25T00:15:50.325620706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,41.584158,21.212121,41.584158,42.424242,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.588235,71.692308,50.000000,47.266755,3.000000
2026-06-25T00:15:51.325623098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,39.393939,17.346939,39.393939,34.693878,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,54.277778,73.692308,50.000000,42.684774,3.000000
2026-06-25T00:15:52.325622241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,31.313131,26.000000,31.313131,52.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,56.333333,108.722222,50.000000,37.733393,3.000000
2026-06-25T00:15:53.325621113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,29.000000,24.242424,29.000000,48.484848,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,51.266667,91.722222,50.000000,42.615152,3.000000
2026-06-25T00:15:54.325623173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,32.653061,25.252525,32.653061,50.505051,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,65.714286,101.666667,52.655598,35.713809,3.000000
2026-06-25T00:15:55.325621346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,34.653465,20.202020,34.653465,40.404040,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,70.705882,78.937500,49.177387,45.294090,3.000000
