timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:30:18.143915358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,45.714286,22.413793,45.714286,44.827586,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,140.413793,134.222222,48.508092,33.099746,3.000000
2026-06-24T23:30:19.143915173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,41.000000,26.000000,41.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.592593,150.684211,49.430461,27.964912,3.000000
2026-06-24T23:30:20.143915846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,48.113208,23.762376,48.113208,47.524752,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,93.714286,142.272727,49.521124,39.747614,3.000000
2026-06-24T23:30:21.143919471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,48.484848,24.242424,48.484848,48.484848,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,63.045455,142.750000,48.261364,39.938577,3.000000
2026-06-24T23:30:22.143916449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,14,42,44.339623,22.000000,44.339623,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,99.793103,161.437500,43.640921,30.987310,3.000000
2026-06-24T23:30:23.143916163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,46.000000,24.347826,46.000000,48.695652,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,88.760000,98.187500,46.829800,36.267532,3.000000
2026-06-24T23:30:24.143917234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,47.169811,21.929825,47.169811,43.859649,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,85.041667,149.944444,42.293173,31.667091,3.000000
2026-06-24T23:30:25.143917491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,43.000000,21.929825,43.000000,43.859649,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.555556,142.086957,46.175000,39.644129,3.000000
2026-06-24T23:30:26.143918144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,43.809524,24.000000,43.809524,48.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,94.809524,108.941176,45.059092,36.223677,3.000000
2026-06-24T23:30:27.143915237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,39.795918,23.931624,39.795918,47.863248,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,65.263158,122.894737,57.140695,32.371638,3.000000
2026-06-24T23:30:28.143915583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,44.761905,19.130435,44.761905,38.260870,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,68.368421,122.823529,47.144432,29.813859,3.000000
2026-06-24T23:30:29.143916772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,44.339623,20.869565,44.339623,41.739130,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,71.736842,97.500000,50.556677,34.386572,3.000000
2026-06-24T23:30:30.143917198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,47.619048,18.103448,47.619048,36.206897,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.739130,113.000000,46.214961,34.504777,3.000000
2026-06-24T23:30:31.143916561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,38.095238,21.212121,38.095238,42.424242,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,81.894737,118.250000,46.859846,33.447722,3.000000
2026-06-24T23:30:32.143915165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,38.383838,18.965517,38.383838,37.931034,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,70.869565,84.750000,49.227273,46.186897,3.000000
2026-06-24T23:30:33.143915112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,30.612245,14.912281,30.612245,29.824561,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.500000,106.857143,44.421875,40.668185,3.000000
2026-06-24T23:30:34.143918432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,41.414141,23.232323,41.414141,46.464646,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,68.705882,98.071429,50.000000,43.122453,3.000000
2026-06-24T23:30:35.143917366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,32.000000,22.413793,32.000000,44.827586,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.357143,122.111111,54.559630,33.036293,3.000000
2026-06-24T23:30:36.143915643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,38.775510,20.000000,38.775510,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,67.666667,92.333333,47.401363,33.381019,3.000000
2026-06-24T23:30:37.143915972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.414141,22.222222,41.414141,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.411765,85.714286,50.000000,41.320910,3.000000
2026-06-24T23:30:38.143915908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,45.918367,19.387755,45.918367,38.775510,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,66.900000,56.000000,49.150000,50.000000,3.000000
2026-06-24T23:30:39.143918129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,36.734694,20.202020,36.734694,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,64.888889,90.916667,44.819959,44.650892,3.000000
2026-06-24T23:30:40.14391502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,38.613861,17.171717,38.613861,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,66.842105,79.272727,48.257919,46.600000,3.000000
2026-06-24T23:30:41.143916734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,37.373737,21.782178,37.373737,43.564356,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.235294,97.357143,47.450000,33.357299,3.000000
2026-06-24T23:30:42.143915211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,48.598131,13.131313,48.598131,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,90.550000,76.100000,47.668359,40.367864,3.000000
2026-06-24T23:30:43.143917991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,26.000000,21.000000,26.000000,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,69.444444,114.153846,42.394578,38.698273,3.000000
2026-06-24T23:30:44.143917636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,40.000000,23.000000,40.000000,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.421053,76.307692,50.525982,46.509528,3.000000
2026-06-24T23:30:45.14391889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,42.857143,17.000000,42.857143,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,76.500000,99.300000,50.000000,36.214242,3.000000
2026-06-24T23:30:46.143915259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,42.000000,22.608696,42.000000,45.217391,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,66.473684,120.214286,46.040725,40.219557,3.000000
2026-06-24T23:30:47.143915431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,43.434343,19.607843,43.434343,39.215686,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.555556,120.062500,49.250000,33.585749,3.000000
2026-06-24T23:30:48.143918004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,6,34,48.113208,13.131313,48.113208,26.262626,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,82.592593,68.714286,46.955738,39.244733,3.000000
2026-06-24T23:30:49.143915402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,41.904762,17.171717,41.904762,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.450000,126.266667,50.000000,36.821976,3.000000
2026-06-24T23:30:50.143915251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,42.000000,20.000000,42.000000,40.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,61.312500,151.764706,50.000000,37.372480,3.000000
2026-06-24T23:30:51.1439158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,43.809524,27.000000,43.809524,54.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.300000,134.200000,55.588897,32.337050,3.000000
2026-06-24T23:30:52.143917685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,38.461538,18.260870,38.461538,36.521739,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.421053,157.166667,50.000000,31.304376,3.000000
2026-06-24T23:30:53.143917265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,38.679245,16.000000,38.679245,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,81.090909,113.888889,51.839180,36.354546,3.000000
2026-06-24T23:30:54.143916086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,39.622642,22.222222,39.622642,44.444444,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,79.650000,140.944444,39.748585,33.683855,3.000000
2026-06-24T23:30:55.143915407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,46.666667,22.000000,46.666667,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.565217,118.950000,51.815378,43.213091,3.000000
2026-06-24T23:30:56.143916443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,47.619048,18.181818,47.619048,36.363636,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,86.695652,120.941176,49.703898,41.312071,3.000000
2026-06-24T23:30:57.143917529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,43.396226,18.103448,43.396226,36.206897,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,82.615385,147.105263,49.406977,30.368128,3.000000
2026-06-24T23:30:58.143918082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,49.074074,23.232323,49.074074,46.464646,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,74.909091,107.250000,48.759497,46.289924,3.000000
2026-06-24T23:30:59.143916828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,47.169811,18.000000,47.169811,36.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,88.777778,109.235294,48.778593,46.164460,3.000000
2026-06-24T23:31:00.143918482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,40.952381,18.965517,40.952381,37.931034,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,101.357143,133.333333,48.316372,28.347069,3.000000
2026-06-24T23:31:01.143916013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,43.809524,17.821782,43.809524,35.643564,100.000000,50.000000,9.000000,2.000000,0.000000,0.000000,9.000000,2.000000,91.217391,127.214286,48.843271,31.039636,3.000000
2026-06-24T23:31:02.143917549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,39.622642,19.191919,39.622642,38.383838,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,135.055556,135.900000,46.556259,42.678042,3.000000
2026-06-24T23:31:03.14391803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,43.809524,16.161616,43.809524,32.323232,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,93.866667,97.111111,48.836509,36.062108,3.000000
2026-06-24T23:31:04.143918229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,44.339623,19.000000,44.339623,38.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,95.814815,192.655172,48.345883,33.296579,3.000000
2026-06-24T23:31:05.143915938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,46.666667,15.652174,46.666667,31.304348,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,89.760000,193.190476,46.014718,40.443247,3.000000
2026-06-24T23:31:06.143915689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,47.619048,25.581395,47.619048,51.162791,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,103.538462,189.434783,51.703392,44.779733,3.000000
2026-06-24T23:31:07.143918047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.307692,22.330097,42.307692,44.660194,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,128.071429,155.148148,47.139622,38.729068,3.000000
2026-06-24T23:31:08.143916243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,33.962264,18.803419,33.962264,37.606838,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,100.800000,152.809524,46.391881,31.202171,3.000000
2026-06-24T23:31:09.143915928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,38.709677,17.000000,38.709677,34.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,87.857143,140.000000,47.404708,46.456023,3.000000
2026-06-24T23:31:10.143919239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,40.952381,23.232323,40.952381,46.464646,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,97.592593,163.750000,48.889324,27.558943,3.000000
2026-06-24T23:31:11.143916801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,39.047619,16.000000,39.047619,32.000000,100.000000,50.000000,8.000000,1.000000,0.000000,0.000000,8.000000,1.000000,121.800000,121.318182,45.504958,38.439773,3.000000
2026-06-24T23:31:12.143919067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,47.169811,22.222222,47.169811,44.444444,100.000000,50.000000,9.000000,2.000000,0.000000,0.000000,9.000000,2.000000,140.235294,132.153846,44.760174,42.621639,3.000000
2026-06-24T23:31:13.143918524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,44.230769,17.000000,44.230769,34.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,133.243243,142.842105,46.395943,27.809500,3.000000
2026-06-24T23:31:14.143917417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,37.735849,25.252525,37.735849,50.505051,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,101.391304,139.760000,48.021388,32.956451,3.000000
2026-06-24T23:31:15.143917018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,42.857143,15.000000,42.857143,30.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,111.466667,119.444444,47.044896,28.343645,3.000000
2026-06-24T23:31:16.143915844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,39.000000,20.000000,39.000000,40.000000,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,92.045455,131.650000,35.347892,47.774345,3.000000
2026-06-24T23:31:17.143916812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,38.461538,23.300971,38.461538,46.601942,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,79.120000,196.033333,48.284038,31.457645,3.000000
2026-06-24T23:31:18.143915733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,48.598131,15.151515,48.598131,30.303030,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,88.962963,112.315789,48.204232,46.562137,3.000000
2026-06-24T23:31:19.143915913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,33.018868,19.658120,33.018868,39.316239,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,93.409091,164.142857,49.376562,32.363457,3.000000
2026-06-24T23:31:20.143915865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,42.452830,21.000000,42.452830,42.000000,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,83.608696,110.187500,48.270358,47.612445,3.000000
2026-06-24T23:31:21.143916978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,40.952381,22.549020,40.952381,45.098039,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,68.210526,189.677419,48.837142,32.172497,3.000000
2026-06-24T23:31:22.143922226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,42.452830,19.298246,42.452830,38.596491,100.000000,50.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,74.350000,157.833333,46.955778,28.775189,3.000000
2026-06-24T23:31:23.143917468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,43.809524,22.000000,43.809524,44.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,133.451613,98.000000,47.533450,48.766073,3.000000
2026-06-24T23:31:24.14391645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,12,41,44.339623,15.000000,44.339623,30.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,112.379310,78.000000,48.694960,38.562218,3.000000
2026-06-24T23:31:25.143917518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,12,40,43.396226,20.202020,43.396226,40.404040,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,121.560000,99.307692,43.828297,30.405497,3.000000
2026-06-24T23:31:26.143915441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,40.000000,27.450980,40.000000,54.901961,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,91.740741,110.785714,47.262931,35.400789,3.000000
2026-06-24T23:31:27.143919129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,41.904762,16.000000,41.904762,32.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.363636,91.333333,47.831443,39.046076,3.000000
2026-06-24T23:31:28.143928197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,44.117647,22.448980,44.117647,44.897959,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.470588,105.578947,56.473559,43.526987,3.000000
2026-06-24T23:31:29.143915484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,26.000000,24.752475,26.000000,49.504950,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.466667,148.952381,49.880249,32.680009,3.000000
2026-06-24T23:31:30.143918554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,43.396226,18.000000,43.396226,36.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.954545,117.076923,49.576632,26.698769,3.000000
2026-06-24T23:31:31.143916187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,40.952381,18.181818,40.952381,36.363636,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.684211,89.333333,50.000000,40.428466,3.000000
2026-06-24T23:31:32.143916725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,39.000000,24.752475,39.000000,49.504950,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,59.000000,108.055556,56.411377,41.308339,3.000000
2026-06-24T23:31:33.143916388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,37.373737,18.965517,37.373737,37.931034,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.157895,129.142857,50.000000,33.830721,3.000000
