timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:46:30.043586707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,42.424242,17.592593,42.424242,35.185185,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,68.047619,110.588235,78.199013,76.537955,3.0
2026-06-24T16:46:31.04358767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,32.0,24.489796,32.0,48.979592,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,66.666667,116.6,77.243329,72.885258,3.0
2026-06-24T16:46:32.043588464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,30.30303,18.867925,30.30303,37.735849,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,100.272727,118.052632,76.147452,75.406737,3.0
2026-06-24T16:46:33.043587007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,37.0,21.698113,37.0,43.396226,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,102.16,92.133333,76.978079,77.246351,3.0
2026-06-24T16:46:34.043586956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,27.272727,25.0,27.272727,50.0,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,75.578947,102.263158,75.03057,76.154766,3.0
2026-06-24T16:46:35.043586807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,19.387755,26.0,19.387755,52.0,100.0,50.0,2.0,11.0,0.0,0.0,2.0,11.0,77.0,202.0,76.020515,75.365132,3.0
2026-06-24T16:46:36.043587961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,25.742574,25.252525,25.742574,50.505051,100.0,50.0,2.0,8.0,0.0,0.0,2.0,8.0,113.631579,181.285714,74.525563,70.149018,3.0
2026-06-24T16:46:37.043588108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,22.222222,25.742574,22.222222,51.485149,100.0,50.0,2.0,8.0,0.0,0.0,2.0,8.0,80.15,132.521739,75.057352,76.630672,3.0
2026-06-24T16:46:38.043586668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,15.841584,21.0,15.841584,42.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,95.136364,159.1875,75.518171,75.115698,3.0
2026-06-24T16:46:39.043587085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,35.0,20.37037,35.0,40.740741,100.0,50.0,3.0,11.0,0.0,0.0,3.0,11.0,80.454545,118.4,77.536931,75.232959,3.0
2026-06-24T16:46:40.043586866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,44.0,19.626168,44.0,39.252336,100.0,50.0,1.0,13.0,0.0,0.0,1.0,13.0,85.8,181.954545,76.21983,75.52362,3.0
2026-06-24T16:46:41.043587016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,36.363636,20.20202,36.363636,40.40404,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,89.653846,227.75,76.967896,73.810246,3.0
2026-06-24T16:46:42.04358773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,40.40404,19.626168,40.40404,39.252336,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,89.166667,133.043478,76.386442,76.780213,3.0
2026-06-24T16:46:43.04358682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,37.373737,22.580645,37.373737,45.16129,100.0,50.0,1.0,17.0,0.0,0.0,1.0,17.0,80.181818,131.875,77.235358,75.917892,3.0
2026-06-24T16:46:44.043587054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,26.732673,26.732673,26.732673,53.465347,100.0,50.0,3.0,13.0,0.0,0.0,3.0,13.0,107.92,282.333333,74.451138,69.190076,3.0
2026-06-24T16:46:45.043587347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,40.40404,27.173913,40.40404,54.347826,100.0,50.0,2.0,17.0,0.0,0.0,2.0,17.0,86.434783,211.125,77.425924,74.259076,3.0
2026-06-24T16:46:46.043587013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,30.30303,20.20202,30.30303,40.40404,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,119.28,208.325,76.27521,74.052323,3.0
2026-06-24T16:46:47.043587157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,34.343434,18.691589,34.343434,37.383178,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,110.0,136.454545,75.783809,77.48828,3.0
2026-06-24T16:46:48.043592889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,22,52,34.343434,24.074074,34.343434,48.148148,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,109.896552,122.588235,76.630599,75.855494,3.0
2026-06-24T16:46:49.043586715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,17,51,33.333333,10.10101,33.333333,20.20202,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,115.5,195.904762,74.497155,69.64765,3.0
2026-06-24T16:46:50.043595594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,35.051546,16.304348,35.051546,32.608696,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,99.931034,97.5,77.562153,75.242098,3.0
2026-06-24T16:46:51.043586877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,39.393939,23.148148,39.393939,46.296296,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,100.814815,164.90625,76.167018,75.174305,3.0
2026-06-24T16:46:52.043586916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,37.0,23.584906,37.0,47.169811,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,91.5,122.157895,77.005974,76.232183,3.0
2026-06-24T16:46:53.043587295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,41.414141,23.584906,41.414141,47.169811,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,91.785714,175.086957,76.972708,73.249499,3.0
2026-06-24T16:46:54.043588292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,21.212121,25.742574,21.212121,51.485149,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,108.608696,159.08,75.098547,74.80837,3.0
2026-06-24T16:46:55.043587707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,38.613861,16.981132,38.613861,33.962264,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,86.52,157.333333,76.200206,76.689319,3.0
2026-06-24T16:46:56.043588166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,29,46,31.0,25.0,31.0,50.0,100.0,50.0,2.0,17.0,0.0,0.0,2.0,17.0,64.470588,150.222222,75.911307,75.517237,3.0
2026-06-24T16:46:57.043587535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,33.0,27.956989,33.0,55.913978,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,89.636364,224.642857,76.594157,73.063761,3.0
2026-06-24T16:46:58.043586996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,28.282828,23.584906,28.282828,47.169811,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,100.826087,171.1,74.479795,75.498955,3.0
2026-06-24T16:46:59.043589182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,27,44,13.0,25.252525,13.0,50.505051,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,84.8,134.875,76.759094,75.545383,3.0
2026-06-24T16:47:00.04358712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,25.252525,26.0,25.252525,52.0,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,83.15,168.677419,75.388475,75.746592,3.0
2026-06-24T16:47:01.043587041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,40.40404,27.678571,40.40404,55.357143,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,88.44,153.647059,76.883273,74.447973,3.0
2026-06-24T16:47:02.04358742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,27.272727,23.364486,27.272727,46.728972,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,71.789474,105.454545,75.491904,76.014583,3.0
2026-06-24T16:47:03.043587284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,33.333333,25.233645,33.333333,50.46729,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,66.421053,117.631579,77.080301,76.888543,3.0
2026-06-24T16:47:04.043586578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,30.30303,21.0,30.30303,42.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.315789,137.727273,76.02396,74.183557,3.0
2026-06-24T16:47:05.0435866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,24,39,25.252525,18.181818,25.252525,36.363636,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,61.357143,139.416667,75.823333,73.962155,3.0
2026-06-24T16:47:06.043587087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,29.0,23.364486,29.0,46.728972,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,79.0,98.0,76.001467,76.039721,3.0
2026-06-24T16:47:07.043586689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,31.0,19.444444,31.0,38.888889,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,72.85,100.75,76.562557,75.806621,3.0
2026-06-24T16:47:08.043586938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,27.272727,23.364486,27.272727,46.728972,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,65.733333,112.7,76.128396,76.268784,3.0
2026-06-24T16:47:09.043587078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,44.444444,20.183486,44.444444,40.366972,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,51.933333,126.894737,78.442252,73.241075,3.0
2026-06-24T16:47:10.043586926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,32.0,24.299065,32.0,48.598131,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,55.294118,104.625,76.984689,76.288892,3.0
2026-06-24T16:47:11.043588064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,29.591837,23.584906,29.591837,47.169811,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,58.25,92.75,77.012984,77.031266,3.0
2026-06-24T16:47:12.043587793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,32.653061,18.691589,32.653061,37.383178,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,57.5,113.9,77.629503,76.181264,3.0
2026-06-24T16:47:13.043587552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,33.333333,19.626168,33.333333,39.252336,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,61.588235,92.428571,76.908642,75.584354,3.0
2026-06-24T16:47:14.043587981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,24.489796,26.732673,24.489796,53.465347,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,54.0,109.952381,76.015352,75.357125,3.0
2026-06-24T16:47:15.043586778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,39.0,16.82243,39.0,33.64486,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,66.047619,80.333333,77.381102,76.914753,3.0
2026-06-24T16:47:16.043587096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,25.252525,15.306122,25.252525,30.612245,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,66.125,106.071429,76.394622,75.542881,3.0
2026-06-24T16:47:17.043587169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,38.0,19.626168,38.0,39.252336,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,58.625,85.5,77.763838,75.809592,3.0
2026-06-24T16:47:18.043586881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,31.313131,18.181818,31.313131,36.363636,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,61.133333,93.533333,76.985124,76.041469,3.0
2026-06-24T16:47:19.043587779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,43.434343,12.149533,43.434343,24.299065,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,56.105263,94.0,77.730104,76.711244,3.0
2026-06-24T16:47:20.043587225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,30.30303,23.232323,30.30303,46.464646,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.714286,114.0,77.272299,74.977548,3.0
2026-06-24T16:47:21.043587154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,35.353535,19.090909,35.353535,38.181818,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.538462,109.555556,78.124802,75.320931,3.0
2026-06-24T16:47:22.043586583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,30.30303,10.989011,30.30303,21.978022,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,98.428571,76.579852,75.033185,3.0
2026-06-24T16:47:23.043587926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,32.0,17.757009,32.0,35.514019,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,54.625,94.0,77.05289,74.546368,3.0
2026-06-24T16:47:24.043587744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,39.393939,11.956522,39.393939,23.913043,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,59.842105,101.166667,77.871743,74.014093,3.0
2026-06-24T16:47:25.043587616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,22.222222,23.762376,22.222222,47.524752,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,63.923077,114.727273,75.317165,76.018133,3.0
2026-06-24T16:47:26.043587003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,25.252525,19.191919,25.252525,38.383838,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,55.294118,109.176471,76.371,75.756558,3.0
2026-06-24T16:47:27.043587311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,29.292929,17.592593,29.292929,35.185185,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,62.6,90.466667,76.359397,76.713387,3.0
2026-06-24T16:47:28.043588826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,29.0,22.429907,29.0,44.859813,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,66.105263,101.375,76.121646,75.841644,3.0
2026-06-24T16:47:29.043588158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,28.571429,18.691589,28.571429,37.383178,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,60.416667,92.923077,76.910246,75.629501,3.0
2026-06-24T16:47:30.043588163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,41.0,13.0,41.0,26.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,89.538462,207.521739,75.937895,72.766013,3.0
2026-06-24T16:47:31.043587892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,30.612245,21.73913,30.612245,43.478261,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,67.0,106.066667,76.809268,75.14314,3.0
2026-06-24T16:47:32.043587399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,26,39,14.43299,21.568627,14.43299,43.137255,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,55.357143,148.8,77.667514,74.996201,3.0
2026-06-24T16:47:33.043587411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,28.282828,25.252525,28.282828,50.505051,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,54.705882,146.304348,76.951206,73.640659,3.0
2026-06-24T16:47:34.043587545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,21.428571,11.111111,21.428571,22.222222,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,64.45,135.9,75.972181,71.903434,3.0
2026-06-24T16:47:35.043586588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,36.082474,18.691589,36.082474,37.383178,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,60.590909,167.809524,77.949888,73.910534,3.0
2026-06-24T16:47:36.043588751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,29.896907,15.151515,29.896907,30.30303,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,72.571429,144.782609,76.155252,71.990887,3.0
2026-06-24T16:47:37.04358693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,27,45,18.367347,23.0,18.367347,46.0,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,81.7,174.96,76.338937,73.066554,3.0
2026-06-24T16:47:38.043587591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,33.673469,21.0,33.673469,42.0,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,72.578947,142.916667,76.419326,74.19381,3.0
2026-06-24T16:47:39.043586955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,32,47,24.742268,21.782178,24.742268,43.564356,100.0,50.0,7.0,16.0,0.0,0.0,7.0,16.0,86.076923,147.653846,74.083651,74.681051,3.0
2026-06-24T16:47:40.043589069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,32.291667,25.742574,32.291667,51.485149,100.0,50.0,7.0,9.0,0.0,0.0,7.0,9.0,86.181818,223.03125,76.350482,73.087926,3.0
2026-06-24T16:47:41.043587435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,20.618557,25.742574,20.618557,51.485149,100.0,50.0,6.0,14.0,0.0,0.0,6.0,14.0,89.285714,184.583333,75.608745,73.560842,3.0
2026-06-24T16:47:42.043587721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,37.254902,26.0,37.254902,52.0,100.0,50.0,10.0,8.0,0.0,0.0,10.0,8.0,83.590909,251.758621,76.73616,73.148932,3.0
2026-06-24T16:47:43.043587074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,30.208333,22.0,30.208333,44.0,100.0,50.0,14.0,7.0,0.0,0.0,14.0,7.0,106.76,185.35,74.191819,74.385036,3.0
2026-06-24T16:47:44.04358784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,42.0,19.444444,42.0,38.888889,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,124.242424,121.842105,77.653771,74.553604,3.0
2026-06-24T16:47:45.043588725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,40.206186,16.0,40.206186,32.0,100.0,50.0,6.0,14.0,0.0,0.0,6.0,14.0,115.037037,148.217391,77.09534,73.442898,3.0
2026-06-24T16:47:46.043587142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,30.612245,22.0,30.612245,44.0,100.0,50.0,4.0,12.0,0.0,0.0,4.0,12.0,88.846154,192.678571,75.455123,74.973073,3.0
2026-06-24T16:47:47.043587066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,21.428571,22.44898,21.428571,44.897959,100.0,50.0,10.0,12.0,0.0,0.0,10.0,12.0,84.444444,194.153846,74.863135,74.559557,3.0
2026-06-24T16:47:48.043587359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,36.363636,25.742574,36.363636,51.485149,100.0,50.0,10.0,16.0,0.0,0.0,10.0,16.0,117.826087,202.434783,76.816856,72.540981,3.0
2026-06-24T16:47:49.043595031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,29.70297,27.777778,29.70297,55.555556,100.0,50.0,9.0,15.0,0.0,0.0,9.0,15.0,100.541667,248.928571,74.596893,72.65801,3.0
2026-06-24T16:47:50.043587837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,34.343434,18.0,34.343434,36.0,100.0,50.0,10.0,11.0,0.0,0.0,10.0,11.0,84.958333,202.758621,77.396547,73.647404,3.0
2026-06-24T16:47:51.043588058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,41.414141,18.518519,41.414141,37.037037,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,101.0,156.090909,76.60872,74.371953,3.0
2026-06-24T16:47:52.043587284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,35.714286,21.0,35.714286,42.0,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,96.217391,178.541667,76.90049,73.057414,3.0
2026-06-24T16:47:53.04358775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,26,41,33.333333,22.222222,33.333333,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,59.533333,202.875,78.274516,73.794121,3.0
2026-06-24T16:47:54.043587509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,33.663366,18.811881,33.663366,37.623762,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,74.526316,214.142857,75.51102,74.408062,3.0
2026-06-24T16:47:55.043587932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,44.0,15.841584,44.0,31.683168,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.458333,156.818182,75.851838,73.073448,3.0
2026-06-24T16:47:56.043587736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,27.272727,24.0,27.272727,48.0,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,79.875,99.25,75.72304,74.213772,3.0
2026-06-24T16:47:57.043587282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,14,45,46.464646,14.141414,46.464646,28.282828,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,111.967742,128.375,76.255482,74.363503,3.0
2026-06-24T16:47:58.043590949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,35.416667,25.252525,35.416667,50.505051,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,88.730769,137.384615,76.76426,71.139119,3.0
2026-06-24T16:47:59.043588268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,36.734694,23.0,36.734694,46.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,71.136364,127.913043,77.404809,74.541857,3.0
2026-06-24T16:48:00.043586864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,45.360825,14.953271,45.360825,29.906542,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,69.08,102.882353,77.655032,76.428818,3.0
2026-06-24T16:48:01.043587672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,49.0,15.59633,49.0,31.192661,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,68.25,140.7,77.645525,72.856598,3.0
