timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:48:27.197184106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,45.454545,25.925926,45.454545,51.851852,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,92.333333,123.100000,74.394439,61.409166,3.000000
2026-06-24T22:48:28.197191934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,48.514851,25.000000,48.514851,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,67.217391,141.590909,77.760062,66.003233,3.000000
2026-06-24T22:48:29.197183261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,50.505051,24.299065,50.505051,48.598131,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,73.920000,175.952381,75.409064,70.294780,3.000000
2026-06-24T22:48:30.197184404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,51.000000,24.528302,51.000000,49.056604,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.750000,118.521739,76.752190,71.311572,3.000000
2026-06-24T22:48:31.197183875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,36.458333,20.754717,36.458333,41.509434,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,79.666667,163.840000,72.256214,69.402942,3.000000
2026-06-24T22:48:32.197184142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,44.000000,22.935780,44.000000,45.871560,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,93.160000,173.560000,76.662877,71.005804,3.000000
2026-06-24T22:48:33.19718283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,51.020408,19.444444,51.020408,38.888889,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,85.192308,156.391304,78.101646,65.636735,3.000000
2026-06-24T22:48:34.197184104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,51.485149,21.495327,51.485149,42.990654,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,78.240000,177.708333,74.609931,72.374597,3.000000
2026-06-24T22:48:35.197183669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,52.427184,25.925926,52.427184,51.851852,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.555556,202.869565,74.643230,68.487422,3.000000
2026-06-24T22:48:36.19718309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,51.456311,21.000000,51.456311,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,139.787879,108.647059,70.312839,56.954776,3.000000
2026-06-24T22:48:37.197190786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,53.000000,25.688073,53.000000,51.376147,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,76.833333,241.538462,75.294657,65.410769,3.000000
2026-06-24T22:48:38.197183479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,36.734694,25.252525,36.734694,50.505051,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,90.421053,179.133333,80.237260,49.357371,3.000000
2026-06-24T22:48:39.197184952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,50.000000,20.754717,50.000000,41.509434,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,99.343750,153.294118,73.782716,51.111101,3.000000
2026-06-24T22:48:40.197183858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,47.422680,25.233645,47.422680,50.467290,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,73.913043,209.034483,76.644637,62.838886,3.000000
2026-06-24T22:48:41.197182729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,50.980392,25.000000,50.980392,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,118.468750,123.117647,69.243790,70.519978,3.000000
2026-06-24T22:48:42.197185023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,49.494949,24.299065,49.494949,48.598131,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,89.727273,157.080000,75.986119,64.581872,3.000000
2026-06-24T22:48:43.197184086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,51.485149,20.560748,51.485149,41.121495,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.625000,197.222222,76.380003,61.547914,3.000000
2026-06-24T22:48:44.197182706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,48.484848,26.732673,48.484848,53.465347,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,77.035714,132.350000,76.449248,72.002492,3.000000
2026-06-24T22:48:45.197194359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,51.923077,24.074074,51.923077,48.148148,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,116.111111,137.800000,71.005865,57.714610,3.000000
2026-06-24T22:48:46.197185967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,51.485149,23.364486,51.485149,46.728972,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,76.230769,173.523810,76.512013,58.026207,3.000000
2026-06-24T22:48:47.197184074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,46.000000,26.851852,46.000000,53.703704,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,109.038462,113.863636,71.513604,57.725123,3.000000
2026-06-24T22:48:48.197183784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,48.000000,20.560748,48.000000,41.121495,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,71.217391,140.913043,77.907782,62.704827,3.000000
2026-06-24T22:48:49.197183658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,52.475248,25.925926,52.475248,51.851852,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,88.153846,110.736842,75.585971,61.248468,3.000000
2026-06-24T22:48:50.197183421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,51.923077,24.299065,51.923077,48.598131,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.080000,125.333333,77.576118,72.463829,3.000000
2026-06-24T22:48:51.197182586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,44.000000,27.102804,44.000000,54.205607,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,94.454545,99.000000,72.012515,66.853483,3.000000
2026-06-24T22:48:52.197183535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,48.543689,24.528302,48.543689,49.056604,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65.190476,149.857143,78.258277,62.086570,3.000000
2026-06-24T22:48:53.197183313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,48.000000,24.000000,48.000000,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,60.480000,99.312500,76.026300,73.739203,3.000000
2026-06-24T22:48:54.197183873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,51.428571,24.299065,51.428571,48.598131,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,84.869565,111.588235,76.450935,63.289436,3.000000
2026-06-24T22:48:55.19718273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,50.000000,24.074074,50.000000,48.148148,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,68.440000,107.428571,75.435168,70.295009,3.000000
2026-06-24T22:48:56.197183194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,50.000000,22.429907,50.000000,44.859813,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,65.250000,123.166667,78.609018,52.652460,3.000000
2026-06-24T22:48:57.197183169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,45.544554,24.299065,45.544554,48.598131,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.421053,147.666667,80.322231,60.318817,3.000000
2026-06-24T22:48:58.197183128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,40.625000,24.299065,40.625000,48.598131,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.545455,117.642857,80.384478,69.874989,3.000000
2026-06-24T22:48:59.197183448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,46.534653,24.299065,46.534653,48.598131,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,57.888889,106.352941,80.976525,69.569756,3.000000
2026-06-24T22:49:00.197183353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,43.689320,22.429907,43.689320,44.859813,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.050000,103.357143,81.214162,68.322583,3.000000
2026-06-24T22:49:01.197182669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,31.578947,23.584906,31.578947,47.169811,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,52.642857,83.647059,82.695963,78.288894,3.000000
2026-06-24T22:49:02.197182536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,41.000000,20.000000,41.000000,40.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,60.210526,86.000000,81.860633,66.220734,3.000000
2026-06-24T22:49:03.197189449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,30.000000,26.851852,30.000000,53.703704,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,64.055556,107.071429,82.397345,73.400001,3.000000
2026-06-24T22:49:04.197184064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,38.000000,18.000000,38.000000,36.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,60.400000,79.285714,82.686416,74.907849,3.000000
2026-06-24T22:49:05.197184082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,47.000000,17.391304,47.000000,34.782609,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.444444,111.200000,80.322127,52.395448,3.000000
2026-06-24T22:49:06.197183678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,46.000000,26.000000,46.000000,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.866667,115.866667,81.849566,56.714351,3.000000
2026-06-24T22:49:07.197184765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,47.524752,24.242424,47.524752,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.062500,77.000000,81.860614,75.070339,3.000000
2026-06-24T22:49:08.197185267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,45.192308,23.232323,45.192308,46.464646,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.523810,59.444444,80.880708,80.642193,3.000000
2026-06-24T22:49:09.197183111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,47.524752,27.000000,47.524752,54.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.277778,86.833333,82.081366,71.945235,3.000000
2026-06-24T22:49:10.197184346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,40.404040,26.262626,40.404040,52.525253,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.769231,77.235294,79.562608,78.218723,3.000000
2026-06-24T22:49:11.197183472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,35.000000,25.000000,35.000000,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,54.923077,109.352941,81.294634,60.412796,3.000000
2026-06-24T22:49:12.197183108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,39.795918,25.252525,39.795918,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.538462,106.736842,80.169527,67.210320,3.000000
2026-06-24T22:49:13.197183528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,43.434343,23.232323,43.434343,46.464646,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,56.444444,100.583333,81.755635,71.154847,3.000000
2026-06-24T22:49:14.197182725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,43.000000,26.000000,43.000000,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.750000,109.941176,82.450415,68.408983,3.000000
2026-06-24T22:49:15.197183897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,43.877551,24.299065,43.877551,48.598131,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.578947,102.500000,82.477438,69.702692,3.000000
2026-06-24T22:49:16.197185848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,42.156863,25.742574,42.156863,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.058824,107.937500,82.786445,60.682444,3.000000
2026-06-24T22:49:17.19718441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,50.505051,23.584906,50.505051,47.169811,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.950000,83.071429,82.370174,76.592039,3.000000
2026-06-24T22:49:18.197183405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,43.564356,25.925926,43.564356,51.851852,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.500000,106.000000,77.676796,63.380216,3.000000
2026-06-24T22:49:19.197184376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,45.098039,24.528302,45.098039,49.056604,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,78.600000,124.312500,79.098120,52.008158,3.000000
2026-06-24T22:49:20.197184257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,44.000000,20.000000,44.000000,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,78.608696,90.071429,79.261140,71.896780,3.000000
2026-06-24T22:49:21.197184831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,49.514563,25.233645,49.514563,50.467290,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,76.000000,103.947368,80.139788,68.830548,3.000000
2026-06-24T22:49:22.197183085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,12,39,46.464646,21.495327,46.464646,42.990654,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.615385,107.142857,76.224565,68.746425,3.000000
2026-06-24T22:49:23.197183007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,39.805825,24.528302,39.805825,49.056604,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.333333,115.833333,77.930474,57.292273,3.000000
2026-06-24T22:49:24.197183022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,48.000000,25.000000,48.000000,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.695652,141.631579,78.371198,70.916198,3.000000
2026-06-24T22:49:25.197182697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,52.427184,25.233645,52.427184,50.467290,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,84.407407,108.733333,76.376097,67.042694,3.000000
2026-06-24T22:49:26.197183786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,49.000000,24.528302,49.000000,49.056604,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,105.333333,104.388889,75.305168,74.627896,3.000000
2026-06-24T22:49:27.197185214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,31,44,40.404040,24.299065,40.404040,48.598131,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,74.230769,196.275862,80.679565,60.314118,3.000000
2026-06-24T22:49:28.197182794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,51.428571,21.904762,51.428571,43.809524,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,91.851852,181.428571,74.736293,61.836602,3.000000
2026-06-24T22:49:29.1971828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,47.572816,19.626168,47.572816,39.252336,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,88.680000,164.450000,73.879141,71.986664,3.000000
2026-06-24T22:49:30.197183319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,44.791667,19.626168,44.791667,39.252336,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,101.423077,197.950000,74.582467,70.458206,3.000000
2026-06-24T22:49:31.19718326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,48.484848,28.571429,48.484848,57.142857,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,114.653846,198.625000,76.017007,69.963798,3.000000
2026-06-24T22:49:32.19718321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,51.456311,21.705426,51.456311,43.410853,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,97.285714,204.421053,76.855378,62.006792,3.000000
2026-06-24T22:49:33.197184331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,45.714286,25.233645,45.714286,50.467290,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,123.428571,150.272727,75.022597,52.157485,3.000000
2026-06-24T22:49:34.197184362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,45.360825,22.641509,45.360825,45.283019,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,85.222222,168.863636,77.482687,74.950759,3.000000
2026-06-24T22:49:35.197183824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,42.000000,25.233645,42.000000,50.467290,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,76.200000,228.777778,80.568784,72.900999,3.000000
2026-06-24T22:49:36.197184054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,51.923077,21.296296,51.923077,42.592593,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,111.892857,175.625000,66.180391,65.378339,3.000000
2026-06-24T22:49:37.197183585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,48.000000,20.754717,48.000000,41.509434,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,116.000000,223.066667,73.568377,74.864929,3.000000
2026-06-24T22:49:38.197183839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,46.153846,24.074074,46.153846,48.148148,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,131.939394,195.153846,74.095859,70.298945,3.000000
2026-06-24T22:49:39.197183417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,39.805825,27.131783,39.805825,54.263566,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,112.304348,172.230769,76.847804,71.279923,3.000000
2026-06-24T22:49:40.197183566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,43.689320,21.495327,43.689320,42.990654,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,101.074074,201.160000,78.809115,53.803769,3.000000
2026-06-24T22:49:41.197182936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,45.192308,25.000000,45.192308,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,101.344828,169.476190,77.206826,57.097050,3.000000
2026-06-24T22:49:42.19718353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,48.000000,25.233645,48.000000,50.467290,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,97.041667,167.260870,76.870393,71.348216,3.000000
