timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:08:51.085519032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,17,29,28.282828,27.272727,28.282828,54.545455,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.333333,132.400000,77.196088,73.819436,3.000000
2026-06-24T17:08:52.085520381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,38.383838,23.232323,38.383838,46.464646,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.100000,111.928571,77.624058,76.820404,3.000000
2026-06-24T17:08:53.085518877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.000000,24.000000,37.000000,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.800000,119.187500,77.970324,76.331692,3.000000
2026-06-24T17:08:54.085518646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,41.414141,16.161616,41.414141,32.323232,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,79.315789,65.545455,77.956793,77.252107,3.000000
2026-06-24T17:08:55.08551895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,26.530612,22.222222,26.530612,44.444444,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,125.800000,76.658805,74.133877,3.000000
2026-06-24T17:08:56.085519344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,38.000000,20.000000,38.000000,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,61.941176,93.785714,76.192764,76.024200,3.000000
2026-06-24T17:08:57.085518913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,31.313131,14.000000,31.313131,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.809524,73.000000,77.888378,76.206210,3.000000
2026-06-24T17:08:58.085518906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,23.762376,19.191919,23.762376,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.692308,103.823529,77.394092,75.680848,3.000000
2026-06-24T17:08:59.085520654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,20.000000,26.262626,20.000000,52.525253,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,56.800000,106.611111,75.876925,76.473412,3.000000
2026-06-24T17:09:00.085521131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,31.632653,22.222222,31.632653,44.444444,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.555556,145.846154,77.408164,74.492394,3.000000
2026-06-24T17:09:01.085519449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,25.252525,23.232323,25.252525,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.466667,78.333333,76.848071,76.395192,3.000000
2026-06-24T17:09:02.085520507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,31.632653,24.000000,31.632653,48.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,65.266667,85.611111,76.795507,76.863471,3.000000
2026-06-24T17:09:03.085519488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,32.989691,24.242424,32.989691,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,65.315789,96.461538,77.265022,76.143473,3.000000
2026-06-24T17:09:04.085520265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,40.000000,16.000000,40.000000,32.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,53.500000,141.052632,77.917640,71.901827,3.000000
2026-06-24T17:09:05.085518841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,40.206186,16.000000,40.206186,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,70.050000,97.357143,77.693127,74.846328,3.000000
2026-06-24T17:09:06.08551879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,33.663366,23.000000,33.663366,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,66.812500,103.166667,77.321376,74.664585,3.000000
2026-06-24T17:09:07.08551905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,23,35,21.212121,25.252525,21.212121,50.505051,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,53.416667,122.619048,78.002599,74.228288,3.000000
2026-06-24T17:09:08.085521292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,25.773196,24.752475,25.773196,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.200000,118.904762,75.673630,74.969569,3.000000
2026-06-24T17:09:09.085519421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,36.458333,22.000000,36.458333,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,75.650000,98.705882,75.985988,75.693765,3.000000
2026-06-24T17:09:10.08552603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,30.000000,21.212121,30.000000,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.500000,87.105263,77.306979,75.568115,3.000000
2026-06-24T17:09:11.085519682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,32.000000,23.809524,32.000000,47.619048,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,69.263158,107.526316,76.743502,75.297696,3.000000
2026-06-24T17:09:12.085518598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,41.414141,22.222222,41.414141,44.444444,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,76.571429,108.000000,76.103416,75.813795,3.000000
2026-06-24T17:09:13.0855189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,39.000000,17.857143,39.000000,35.714286,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.333333,98.500000,78.511188,74.974598,3.000000
2026-06-24T17:09:14.085519852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,12,42,48.484848,12.121212,48.484848,24.242424,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,96.903226,97.000000,76.860412,73.628209,3.000000
2026-06-24T17:09:15.085524195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,35.714286,23.809524,35.714286,47.619048,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,75.695652,127.500000,78.419263,72.633242,3.000000
2026-06-24T17:09:16.085518989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,36.904762,23.762376,36.904762,47.524752,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,94.708333,108.600000,76.806943,75.516740,3.000000
2026-06-24T17:09:17.085521779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,28,45,26.262626,22.000000,26.262626,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.888889,142.296296,76.787436,75.858187,3.000000
2026-06-24T17:09:18.08552635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,40.404040,20.202020,40.404040,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,82.857143,148.791667,75.982987,74.419899,3.000000
2026-06-24T17:09:19.08551911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,37.755102,21.000000,37.755102,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,101.760000,122.950000,77.092471,74.984521,3.000000
2026-06-24T17:09:20.085520044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,37.373737,23.529412,37.373737,47.058824,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.285714,145.518519,77.809714,73.698832,3.000000
2026-06-24T17:09:21.08552097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,38.383838,23.809524,38.383838,47.619048,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,71.050000,206.785714,77.444250,76.315637,3.000000
2026-06-24T17:09:22.085528827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,42.000000,20.634921,42.000000,41.269841,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.958333,187.625000,77.143253,76.022844,3.000000
2026-06-24T17:09:23.0855188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,33.333333,25.000000,33.333333,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,102.500000,143.380952,77.094587,74.686120,3.000000
2026-06-24T17:09:24.085519169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,37.373737,23.809524,37.373737,47.619048,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,95.250000,154.291667,76.719208,74.818061,3.000000
2026-06-24T17:09:25.08552093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,43.877551,13.953488,43.877551,27.906977,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,85.347826,221.222222,77.475091,71.929757,3.000000
2026-06-24T17:09:26.085518894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,41.000000,17.857143,41.000000,35.714286,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,115.062500,143.210526,77.481376,70.600053,3.000000
2026-06-24T17:09:27.085519062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,46.000000,23.809524,46.000000,47.619048,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,126.242424,121.529412,77.427875,74.459365,3.000000
2026-06-24T17:09:28.085520426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,32.000000,22.619048,32.000000,45.238095,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,94.041667,345.720000,77.321537,75.172620,3.000000
2026-06-24T17:09:29.085518972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,27.835052,25.581395,27.835052,51.162791,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,91.263158,229.766667,75.784856,75.390611,3.000000
2026-06-24T17:09:30.085529334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,35.714286,17.857143,35.714286,35.714286,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,105.520000,201.080000,75.406901,71.860539,3.000000
2026-06-24T17:09:31.085519094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,27,51,41.237113,24.096386,41.237113,48.192771,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,106.136364,196.678571,78.324144,74.015505,3.000000
2026-06-24T17:09:32.08551886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,34.736842,23.809524,34.736842,47.619048,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,118.482759,132.761905,77.198082,74.794177,3.000000
2026-06-24T17:09:33.085519037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,44.329897,18.823529,44.329897,37.647059,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.703704,150.772727,77.037548,73.769817,3.000000
2026-06-24T17:09:34.085519012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,37.373737,23.809524,37.373737,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.590909,173.400000,77.424510,73.801603,3.000000
2026-06-24T17:09:35.085518924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,22.222222,23.529412,22.222222,47.058824,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.952381,148.037037,75.244503,75.379249,3.000000
2026-06-24T17:09:36.085520623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,48.000000,11.904762,48.000000,23.809524,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.967742,142.133333,73.973306,73.891985,3.000000
2026-06-24T17:09:37.085520359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,32.989691,23.809524,32.989691,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.409091,183.250000,77.601416,73.069193,3.000000
2026-06-24T17:09:38.085520204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,41.414141,23.529412,41.414141,47.058824,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.730769,104.947368,76.359261,76.481428,3.000000
2026-06-24T17:09:39.085518899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,31.313131,17.857143,31.313131,35.714286,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.607143,93.187500,76.597836,76.656207,3.000000
2026-06-24T17:09:40.08552148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,35.353535,17.647059,35.353535,35.294118,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.173913,122.857143,76.296639,74.908965,3.000000
2026-06-24T17:09:41.085520488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,34.000000,18.000000,34.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,117.857143,77.830088,75.709311,3.000000
2026-06-24T17:09:42.085521071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,27,41,24.242424,17.857143,24.242424,35.714286,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.642857,176.444444,76.905929,73.644962,3.000000
2026-06-24T17:09:43.085522082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,26,40,22.222222,26.190476,22.222222,52.380952,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.428571,136.346154,75.299510,75.239534,3.000000
2026-06-24T17:09:44.085523004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,32.653061,23.809524,32.653061,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.571429,110.833333,77.077674,75.174827,3.000000
2026-06-24T17:09:45.085522853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,41.237113,17.171717,41.237113,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.611111,131.526316,78.076941,76.953570,3.000000
2026-06-24T17:09:46.085522265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,34.020619,24.000000,34.020619,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,109.071429,76.286147,73.776559,3.000000
2026-06-24T17:09:47.085520797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,35.353535,23.809524,35.353535,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.642857,107.090909,77.362630,75.705701,3.000000
2026-06-24T17:09:48.085519044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,23.232323,23.809524,23.232323,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.846154,122.454545,76.587566,75.799468,3.000000
2026-06-24T17:09:49.085525192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,35.000000,23.000000,35.000000,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.833333,101.125000,76.750309,75.982599,3.000000
2026-06-24T17:09:50.085521784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,38.383838,19.191919,38.383838,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.388889,104.062500,77.070864,76.570416,3.000000
2026-06-24T17:09:51.085519092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,29.292929,26.000000,29.292929,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.444444,102.642857,77.857313,75.798798,3.000000
2026-06-24T17:09:52.085521269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,40.404040,15.151515,40.404040,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.714286,104.916667,76.255531,75.102983,3.000000
2026-06-24T17:09:53.085528983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.755102,19.191919,37.755102,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.823529,91.785714,77.459104,75.545852,3.000000
2026-06-24T17:09:54.085521958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,22,31,27.000000,21.212121,27.000000,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.222222,113.333333,76.843494,74.318187,3.000000
2026-06-24T17:09:55.085518891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,30.000000,23.232323,30.000000,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.312500,109.533333,75.914895,74.659111,3.000000
2026-06-24T17:09:56.085521231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,33.000000,24.000000,33.000000,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,97.400000,77.453379,74.017157,3.000000
2026-06-24T17:09:57.085521302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,41.414141,18.181818,41.414141,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.166667,75.000000,77.709762,76.790667,3.000000
2026-06-24T17:09:58.085521775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,36.363636,24.489796,36.363636,48.979592,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.222222,103.333333,78.465886,74.388682,3.000000
2026-06-24T17:09:59.085523121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,26.732673,24.000000,26.732673,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.500000,119.687500,77.726313,75.966537,3.000000
2026-06-24T17:10:00.085521837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,42.857143,10.101010,42.857143,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.941176,91.461538,75.855643,74.913387,3.000000
2026-06-24T17:10:01.085521722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,30.303030,23.809524,30.303030,47.619048,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.545455,108.684211,77.512343,73.814537,3.000000
2026-06-24T17:10:02.085518971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,38.383838,23.000000,38.383838,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.642857,116.000000,76.612459,74.117200,3.000000
2026-06-24T17:10:03.085519713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,29.000000,24.705882,29.000000,49.411765,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.733333,97.882353,77.497369,75.324740,3.000000
2026-06-24T17:10:04.085528873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,30.303030,23.232323,30.303030,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.461538,97.947368,77.111381,76.683779,3.000000
2026-06-24T17:10:05.085521745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,43.877551,20.618557,43.877551,41.237113,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.736842,83.928571,76.860867,76.254076,3.000000
2026-06-24T17:10:06.085518916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,46.464646,23.809524,46.464646,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.176471,113.823529,76.319774,73.820721,3.000000
