timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:02:37.737335042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,0.0,19.191919,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666667,82.247087,3.0
2026-06-24T14:02:38.737334528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.0,19.191919,0.0,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,51.375,83.666667,78.992674,3.0
2026-06-24T14:02:39.737333593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.0,10.10101,10.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.428571,83.75,83.664744,66.439238,3.0
2026-06-24T14:02:40.737334126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.285714,83.666667,69.953712,3.0
2026-06-24T14:02:41.737333514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.061224,14.141414,3.061224,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,53.4,83.666667,83.446043,3.0
2026-06-24T14:02:42.737334862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,10.10101,12.121212,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.75,82.810285,83.5487,3.0
2026-06-24T14:02:43.737335218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.387755,1.0,19.387755,2.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.857143,54.5,83.66279,69.99476,3.0
2026-06-24T14:02:44.737334274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.080808,14.141414,8.080808,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,83.653691,83.485809,3.0
2026-06-24T14:02:45.737334082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.0,0.0,19.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.014412,83.589748,3.0
2026-06-24T14:02:46.737333619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,56.0,83.666667,70.198077,3.0
2026-06-24T14:02:47.737334517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,11.111111,11.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,83.395152,3.0
2026-06-24T14:02:48.737333799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,5.050505,15.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,54.666667,82.978179,82.315502,3.0
2026-06-24T14:02:49.737333489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,83.665385,83.231601,3.0
2026-06-24T14:02:50.737333927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,5.050505,16.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.666667,83.666667,81.362101,3.0
2026-06-24T14:02:51.737334621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.0,10.10101,12.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.500552,83.158729,3.0
2026-06-24T14:02:52.737333984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.0,20.20202,0.0,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,52.5,83.666667,79.141359,3.0
2026-06-24T14:02:53.737333719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,4.040404,14.851485,4.040404,29.70297,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.8,83.665385,63.302475,3.0
2026-06-24T14:02:54.737334819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.0,5.050505,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,53.6,83.501834,63.466667,3.0
2026-06-24T14:02:55.737333874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,10.10101,10.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,83.666026,66.628093,3.0
2026-06-24T14:02:56.737333894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.0,5.0,14.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,83.666667,69.994119,3.0
2026-06-24T14:02:57.737335963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,10.0,10.10101,20.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.666667,62.0,83.664744,83.638882,3.0
2026-06-24T14:02:58.737334484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,4.040404,14.285714,4.040404,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,53.6,83.116566,83.355549,3.0
2026-06-24T14:02:59.737335844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,52.0,83.665385,83.528838,3.0
2026-06-24T14:03:00.737335413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.0,9.090909,9.0,18.181818,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,68.857143,83.666667,82.508291,3.0
2026-06-24T14:03:01.73733379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.0,15.306122,7.0,30.612245,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.6,50.0,83.664744,79.289175,3.0
2026-06-24T14:03:02.737334979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,5.050505,16.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,70.75,83.666026,53.366667,3.0
2026-06-24T14:03:03.737333408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,5.0,14.141414,10.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.142857,75.5,83.197854,83.666026,3.0
2026-06-24T14:03:04.737335923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,116.4,83.666667,69.608519,3.0
2026-06-24T14:03:05.737340306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,83.554247,83.666026,3.0
2026-06-24T14:03:06.737339233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,58.5,83.665385,83.624978,3.0
2026-06-24T14:03:07.73733416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,9.090909,11.881188,9.090909,23.762376,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571429,85.0,83.666026,69.470837,3.0
2026-06-24T14:03:08.737335022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.851485,5.0,14.851485,10.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,64.25,82.584453,82.034272,3.0
2026-06-24T14:03:09.737334614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.142857,83.666026,66.832052,3.0
2026-06-24T14:03:10.737333758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625,50.0,83.664744,66.669141,3.0
2026-06-24T14:03:11.737335573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,5.050505,15.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.333333,83.666026,82.831626,3.0
2026-06-24T14:03:12.737334702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.333333,83.666026,83.553606,3.0
2026-06-24T14:03:13.737334019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.0,20.20202,1.0,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,57.714286,83.664744,80.267987,3.0
2026-06-24T14:03:14.737334131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,10.0,10.10101,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.2,83.666026,53.338882,3.0
2026-06-24T14:03:15.737334316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,54.666667,83.501834,83.375558,3.0
2026-06-24T14:03:16.7373348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,10.10101,9.090909,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.2,83.666026,83.30924,3.0
2026-06-24T14:03:17.737334544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,11.0,11.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.5,83.664744,82.756187,3.0
2026-06-24T14:03:18.737333958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.833333,83.666667,81.219528,3.0
2026-06-24T14:03:19.737335049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.4,55.0,83.572628,83.036962,3.0
2026-06-24T14:03:20.737333644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.6,83.665243,67.379536,3.0
2026-06-24T14:03:21.737334482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,0.0,10.10101,0.0,20.20202,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.333333,64.75,83.574025,83.337145,3.0
2026-06-24T14:03:22.737333647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,12.871287,19.0,12.871287,38.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,52.333333,83.44102,80.413141,3.0
2026-06-24T14:03:23.737334898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,14.0,10.10101,14.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.221219,62.205108,3.0
2026-06-24T14:03:24.737335111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,6.0,20.20202,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.75,83.624978,82.705328,3.0
2026-06-24T14:03:25.737335664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,21.0,0.0,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,52.0,83.249544,80.298078,3.0
2026-06-24T14:03:26.737334485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,10.10101,16.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,83.665385,63.302475,3.0
2026-06-24T14:03:27.737334541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,10.10101,14.141414,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,54.6,83.664744,83.305972,3.0
2026-06-24T14:03:28.737335365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,15.306122,5.050505,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.333333,83.666667,69.953712,3.0
2026-06-24T14:03:29.737335242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,4.081633,19.191919,8.163265,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.665385,62.751616,3.0
2026-06-24T14:03:30.737334914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,11.881188,15.0,23.762376,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,83.254252,83.340316,3.0
2026-06-24T14:03:31.737334041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,19.191919,5.050505,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.714286,83.666667,78.218752,3.0
2026-06-24T14:03:32.737334176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.161616,5.050505,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,83.666026,59.976856,3.0
2026-06-24T14:03:33.737336131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.285714,10.10101,14.285714,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,52.2,83.666026,62.583222,3.0
2026-06-24T14:03:34.737335867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,9.0,15.0,18.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,83.325309,83.419738,3.0
2026-06-24T14:03:35.737333568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,15.151515,9.090909,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,54.8,83.665385,79.58495,3.0
2026-06-24T14:03:36.737333872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,14.141414,9.090909,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.833333,83.665385,63.451283,3.0
2026-06-24T14:03:37.737333506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,15.151515,11.111111,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,83.665385,70.107698,3.0
2026-06-24T14:03:38.737333508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.0,15.151515,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.543523,63.228317,3.0
2026-06-24T14:03:39.737334274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,10.10101,15.306122,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,53.0,83.666667,81.845351,3.0
2026-06-24T14:03:40.737338203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,14.141414,10.0,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,83.542882,83.404354,3.0
2026-06-24T14:03:41.737334646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.851485,11.0,14.851485,22.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,83.665385,83.262655,3.0
2026-06-24T14:03:42.737333646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,14.285714,10.204082,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.6,83.666026,82.006846,3.0
2026-06-24T14:03:43.737333757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,9.090909,14.0,9.090909,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.375,83.666026,73.395621,3.0
2026-06-24T14:03:44.737333366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,18.0,10.0,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,80.152641,3.0
2026-06-24T14:03:45.737333452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,5.050505,19.191919,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.664744,63.420515,3.0
2026-06-24T14:03:46.737333335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,0.990099,24.242424,1.980198,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,55.5,83.384586,83.666026,3.0
2026-06-24T14:03:47.737334091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.0,15.151515,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,58.0,81.85873,83.428317,3.0
2026-06-24T14:03:48.737338175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.0,15.0,10.0,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,53.875,83.666026,68.769899,3.0
2026-06-24T14:03:49.737333776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.111111,15.151515,11.111111,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.325949,60.1,3.0
2026-06-24T14:03:50.737333563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,9.090909,14.141414,9.090909,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.276168,61.222222,3.0
2026-06-24T14:03:51.737334755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.10101,14.141414,10.10101,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.666667,55.75,83.414505,83.554785,3.0
2026-06-24T14:03:52.737334434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,15.151515,11.0,15.151515,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.529128,83.563396,3.0
2026-06-24T14:03:53.737334488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.10101,14.141414,10.10101,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,56.4,83.665502,82.023959,3.0
2026-06-24T14:03:54.737334158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,15.151515,11.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.285714,83.666667,73.458981,3.0
2026-06-24T14:03:55.737334691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.408163,6.0,20.408163,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.664744,60.1,3.0
2026-06-24T14:03:56.737334352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,15.0,10.891089,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,83.267412,83.5416,3.0
2026-06-24T14:03:57.737333517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,10.10101,14.141414,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.2,83.665385,60.016646,3.0
2026-06-24T14:03:58.737343144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.8,83.666026,83.256186,3.0
2026-06-24T14:03:59.737334507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,5.0,19.191919,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.75,83.664744,82.568631,3.0
2026-06-24T14:04:00.737333916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,18.811881,5.050505,37.623762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,56.166667,83.438954,83.663124,3.0
2026-06-24T14:04:01.737335909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.060606,18.0,6.060606,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.857143,83.665385,59.325467,3.0
