timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:52:41.618239019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,14.285714,13.131313,28.571429,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.333333,66.714286,80.312049,76.283576,3.000000
2026-06-24T01:52:42.618238873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,22.222222,19.047619,22.222222,38.095238,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,62.800000,81.050249,76.263824,3.000000
2026-06-24T01:52:43.618242418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,15.151515,17.346939,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.800000,78.274431,76.849911,3.000000
2026-06-24T01:52:44.618242304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,15.094340,17.346939,30.188679,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,71.833333,78.431689,77.739495,3.000000
2026-06-24T01:52:45.618239281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,19.811321,16.000000,39.622642,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,80.833333,78.539563,75.333362,3.000000
2026-06-24T01:52:46.61823856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.000000,10.101010,22.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.571429,50.000000,77.956332,78.401418,3.000000
2026-06-24T01:52:47.618239623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.303030,4.761905,30.303030,9.523810,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,69.000000,78.894309,78.533998,3.000000
2026-06-24T01:52:48.618242737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,20.000000,20.202020,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,55.000000,78.460547,82.467146,3.000000
2026-06-24T01:52:49.618239987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.000000,10.101010,26.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.125000,86.500000,77.846263,75.538181,3.000000
2026-06-24T01:52:50.618241966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,22.222222,16.161616,44.444444,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.666667,50.250000,78.055617,79.294664,3.000000
2026-06-24T01:52:51.618239087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.232323,14.141414,23.232323,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.268907,78.483860,3.000000
2026-06-24T01:52:52.618242102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,21.698113,10.101010,43.396226,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,86.285714,81.112940,76.211365,3.000000
2026-06-24T01:52:53.618239102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,15.151515,20.000000,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.000000,50.000000,78.138572,80.291955,3.000000
2026-06-24T01:52:54.618240359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,27.272727,0.000000,27.272727,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.222222,50.000000,77.623122,79.084039,3.000000
2026-06-24T01:52:55.618239036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.121212,19.230769,12.121212,38.461538,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,67.833333,78.425793,79.304264,3.000000
2026-06-24T01:52:56.618240775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,22.857143,10.000000,45.714286,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,65.000000,81.036785,77.506245,3.000000
2026-06-24T01:52:57.618241626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.000000,24.000000,13.000000,48.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,59.166667,78.941312,78.544783,3.000000
2026-06-24T01:52:58.618240179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.285714,50.000000,79.479646,77.483059,3.000000
2026-06-24T01:52:59.618239287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,19.047619,17.171717,38.095238,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,60.800000,78.372445,77.670012,3.000000
2026-06-24T01:53:00.618242866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.831683,20.202020,16.831683,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.500000,50.000000,77.979187,80.834271,3.000000
2026-06-24T01:53:01.618239129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,23.809524,15.151515,47.619048,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,71.500000,78.447574,80.167872,3.000000
2026-06-24T01:53:02.618249121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.000000,20.000000,19.000000,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.200000,78.563711,78.422659,3.000000
2026-06-24T01:53:03.618239941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.000000,24.242424,13.000000,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.500000,50.000000,81.055619,77.375268,3.000000
2026-06-24T01:53:04.61824096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,14.285714,17.171717,28.571429,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,69.166667,78.649828,78.057152,3.000000
2026-06-24T01:53:05.618241666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.000000,15.151515,17.000000,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.857143,50.000000,77.573237,78.022753,3.000000
2026-06-24T01:53:06.618239062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.510204,5.050505,25.510204,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.666667,50.000000,77.510446,81.283626,3.000000
2026-06-24T01:53:07.618240207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,10.101010,21.428571,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.428571,50.000000,76.747165,79.245392,3.000000
2026-06-24T01:53:08.618239677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.285714,15.094340,14.285714,30.188679,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,85.250000,78.206190,77.082853,3.000000
2026-06-24T01:53:09.618241782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,15.151515,20.000000,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.000000,50.000000,78.061567,79.878910,3.000000
2026-06-24T01:53:10.618238923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,25.252525,14.851485,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,80.468771,77.533442,3.000000
2026-06-24T01:53:11.618241077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,21.000000,16.000000,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.166667,50.000000,78.572325,78.961508,3.000000
2026-06-24T01:53:12.618240038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.000000,15.151515,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,75.000000,78.479345,80.549738,3.000000
2026-06-24T01:53:13.618243403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,19.191919,20.000000,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.750000,78.157142,80.071232,3.000000
2026-06-24T01:53:14.618240196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.000000,10.101010,24.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.428571,50.000000,78.117119,78.419136,3.000000
2026-06-24T01:53:15.618241627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.121212,22.857143,12.121212,45.714286,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,59.000000,77.954240,79.884615,3.000000
2026-06-24T01:53:16.618241382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,27.619048,10.101010,55.238095,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,59.285714,81.034124,76.786609,3.000000
2026-06-24T01:53:17.618239494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,19.230769,13.131313,38.461538,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,66.285714,78.938785,78.253730,3.000000
2026-06-24T01:53:18.618239158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.841584,20.202020,15.841584,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.833333,50.000000,78.703137,78.751612,3.000000
2026-06-24T01:53:19.618242096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,21.904762,10.101010,43.809524,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,96.857143,78.948740,75.563849,3.000000
2026-06-24T01:53:20.618239319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.204082,15.094340,10.204082,30.188679,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.250000,66.833333,78.147979,80.042664,3.000000
2026-06-24T01:53:21.618240043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,21.904762,13.131313,43.809524,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.000000,67.142857,79.799587,77.092619,3.000000
2026-06-24T01:53:22.618239343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,15.151515,19.191919,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,66.500000,78.623476,77.419005,3.000000
2026-06-24T01:53:23.618238856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.000000,24.242424,12.000000,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,64.400000,78.453150,78.431415,3.000000
2026-06-24T01:53:24.618239577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.000000,21.212121,13.000000,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.000000,50.000000,78.408797,81.782916,3.000000
2026-06-24T01:53:25.618241768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.831683,22.857143,16.831683,45.714286,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,72.666667,78.825763,78.426971,3.000000
2026-06-24T01:53:26.618242048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.387755,14.423077,19.387755,28.846154,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.207352,78.477057,3.000000
2026-06-24T01:53:27.618243791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,20.202020,18.000000,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.166667,86.000000,78.100177,81.135027,3.000000
2026-06-24T01:53:28.618241401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,19.230769,13.131313,38.461538,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,59.000000,78.220074,80.168958,3.000000
2026-06-24T01:53:29.61824018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,16.000000,20.202020,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.800000,50.000000,80.068176,77.317351,3.000000
2026-06-24T01:53:30.618238996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.831683,21.000000,16.831683,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.200000,78.800000,78.231104,78.091039,3.000000
2026-06-24T01:53:31.618240391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,6.666667,25.510204,13.333333,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,110.000000,78.035191,77.901990,3.000000
2026-06-24T01:53:32.618241405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,29.292929,10.000000,58.585859,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,85.000000,78.556119,75.728509,3.000000
2026-06-24T01:53:33.61823949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.762376,10.101010,23.762376,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.000000,50.000000,77.417899,80.340038,3.000000
2026-06-24T01:53:34.618239793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.792079,15.151515,20.792079,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.833333,50.000000,78.014731,78.122959,3.000000
2026-06-24T01:53:35.618239654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.101010,23.809524,10.101010,47.619048,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,92.000000,80.617771,74.672265,3.000000
2026-06-24T01:53:36.618239071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,20.202020,13.131313,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,57.142857,80.468092,77.388504,3.000000
2026-06-24T01:53:37.61824055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,19.811321,15.151515,39.622642,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,62.000000,78.756654,77.184320,3.000000
2026-06-24T01:53:38.618241182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,10.101010,21.428571,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.428571,50.000000,77.929975,78.401418,3.000000
2026-06-24T01:53:39.618255626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,27.272727,10.101010,27.272727,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.333333,61.750000,78.094070,76.303836,3.000000
2026-06-24T01:53:40.618242156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.587629,12.380952,19.587629,24.761905,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.500000,79.000000,77.995318,76.258245,3.000000
2026-06-24T01:53:41.618242652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.432990,15.238095,14.432990,30.476190,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,77.200000,78.220904,76.696204,3.000000
2026-06-24T01:53:42.618251194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,24.242424,16.161616,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,81.833333,78.808922,75.651736,3.000000
2026-06-24T01:53:43.61824012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.607843,20.202020,19.607843,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.400000,77.600000,77.990774,79.543521,3.000000
2026-06-24T01:53:44.618241089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,19.191919,21.212121,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,68.000000,78.388046,76.300858,3.000000
2026-06-24T01:53:45.618247617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.625000,15.151515,15.625000,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.600000,50.000000,77.500679,78.441892,3.000000
2026-06-24T01:53:46.618242478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,19.191919,21.000000,38.383838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,61.500000,80.248551,75.259780,3.000000
2026-06-24T01:53:47.618239458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,20.588235,16.000000,41.176471,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.666667,68.250000,78.217059,78.810604,3.000000
2026-06-24T01:53:48.618239596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.000000,25.252525,14.000000,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,62.800000,78.350919,80.733912,3.000000
2026-06-24T01:53:49.618241389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,26.666667,5.050505,53.333333,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,93.857143,78.808196,79.710889,3.000000
2026-06-24T01:53:50.618241899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,14.000000,24.489796,14.000000,48.979592,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.200000,50.000000,78.576886,81.045190,3.000000
2026-06-24T01:53:51.618239071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,20.618557,12.962963,20.618557,25.925926,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,79.000000,78.472575,76.358467,3.000000
2026-06-24T01:53:52.618239908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,19.191919,20.202020,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,77.800000,78.341168,75.675033,3.000000
2026-06-24T01:53:53.618240705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.000000,24.242424,12.000000,48.484848,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.000000,69.285714,80.646326,77.310442,3.000000
2026-06-24T01:53:54.618238865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,23.584906,14.141414,47.169811,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.750000,58.833333,78.810357,78.611341,3.000000
2026-06-24T01:53:55.61824111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,11.000000,21.428571,22.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.500000,50.000000,78.161767,78.426903,3.000000
2026-06-24T01:53:56.618239884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.000000,15.000000,24.000000,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,62.200000,78.059124,77.592135,3.000000
