timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:44:32.696247962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,50.000000,83.419348,82.741570,3.000000
2026-06-24T13:44:33.69625283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,12.000000,10.101010,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.470350,62.252327,3.000000
2026-06-24T13:44:34.696249039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.204082,15.841584,10.204082,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,68.375360,3.000000
2026-06-24T13:44:35.696249209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.985873,83.501834,3.000000
2026-06-24T13:44:36.696248379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,68.949361,3.000000
2026-06-24T13:44:37.696248932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,63.302475,3.000000
2026-06-24T13:44:38.696247261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.600000,83.665385,50.000000,3.000000
2026-06-24T13:44:39.696247033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,5.940594,21.000000,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.213231,83.665385,3.000000
2026-06-24T13:44:40.696247918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,14.285714,5.050505,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,83.542351,3.000000
2026-06-24T13:44:41.696247835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.256186,83.666667,3.000000
2026-06-24T13:44:42.696248813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.985873,70.199359,3.000000
2026-06-24T13:44:43.6962523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.881188,15.306122,11.881188,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.142857,83.666026,68.636768,3.000000
2026-06-24T13:44:44.696248082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501834,63.466026,3.000000
2026-06-24T13:44:45.696249041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.111111,15.151515,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,62.385735,3.000000
2026-06-24T13:44:46.696248469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,18.811881,5.050505,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.200000,83.666026,69.953712,3.000000
2026-06-24T13:44:47.696250064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.060606,16.831683,6.060606,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.142857,82.235925,70.101201,3.000000
2026-06-24T13:44:48.696248284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,13.131313,10.101010,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,62.999777,3.000000
2026-06-24T13:44:49.696248542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,16.000000,5.050505,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.285714,83.666026,69.726201,3.000000
2026-06-24T13:44:50.696248193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.831683,10.000000,16.831683,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.750000,83.665385,63.355529,3.000000
2026-06-24T13:44:51.696248111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.750000,83.665385,70.030354,3.000000
2026-06-24T13:44:52.696250306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.256186,83.666667,3.000000
2026-06-24T13:44:53.696248168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,16.161616,6.000000,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,68.769899,3.000000
2026-06-24T13:44:54.696246963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,13.131313,10.101010,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.420378,83.199136,3.000000
2026-06-24T13:44:55.696247829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,7.070707,15.151515,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.250000,83.666026,83.666026,3.000000
2026-06-24T13:44:56.69624932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,6.000000,21.212121,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.118489,83.419738,3.000000
2026-06-24T13:44:57.696248711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,5.000000,20.202020,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.500000,83.501834,83.395779,3.000000
2026-06-24T13:44:58.696248119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,0.000000,25.252525,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.649986,83.666026,3.000000
2026-06-24T13:44:59.696248074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,82.006462,3.000000
2026-06-24T13:45:00.696247302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.511077,82.713266,3.000000
2026-06-24T13:45:01.696249328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,82.665247,3.000000
2026-06-24T13:45:02.696247796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.160806,83.666026,3.000000
2026-06-24T13:45:03.696247259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,16.161616,11.000000,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.666667,83.665385,50.000000,3.000000
2026-06-24T13:45:04.696248128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.000000,13.131313,5.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.250000,83.666667,62.999777,3.000000
2026-06-24T13:45:05.696248915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,16.000000,10.101010,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.500000,83.666026,50.000000,3.000000
2026-06-24T13:45:06.69624964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.000000,10.000000,16.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.142857,83.324998,83.555529,3.000000
2026-06-24T13:45:07.696248043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.306122,10.101010,15.306122,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.142857,83.666026,63.302475,3.000000
2026-06-24T13:45:08.696248093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,10.101010,16.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,50.000000,83.665385,63.302475,3.000000
2026-06-24T13:45:09.696248575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,81.155634,3.000000
2026-06-24T13:45:10.696248683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,5.050505,21.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.200000,83.212591,63.466026,3.000000
2026-06-24T13:45:11.696248054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.333333,83.666026,63.355529,3.000000
2026-06-24T13:45:12.696247839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.060606,15.151515,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,63.466667,3.000000
2026-06-24T13:45:13.69624935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.841584,10.891089,15.841584,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,81.402806,3.000000
2026-06-24T13:45:14.696248045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.250000,83.666667,83.249490,3.000000
2026-06-24T13:45:15.696248618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.204082,11.111111,10.204082,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,82.585094,3.000000
2026-06-24T13:45:16.696247028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.000000,0.000000,26.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.125654,63.466667,3.000000
2026-06-24T13:45:17.696248081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,11.224490,10.101010,22.448980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,81.020139,3.000000
2026-06-24T13:45:18.696247952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,5.000000,20.202020,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.500000,83.501834,63.356400,3.000000
2026-06-24T13:45:19.696248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,10.101010,16.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.986514,83.502475,3.000000
2026-06-24T13:45:20.696248112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,0.000000,25.252525,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.895633,63.466026,3.000000
2026-06-24T13:45:21.696248216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.666667,83.501834,63.347212,3.000000
2026-06-24T13:45:22.696248179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501834,83.666667,3.000000
2026-06-24T13:45:23.696247887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,7.070707,20.202020,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.072374,83.666026,3.000000
2026-06-24T13:45:24.696248363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,62.513266,3.000000
2026-06-24T13:45:25.696247564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,6.060606,15.151515,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,50.000000,83.664744,63.466667,3.000000
2026-06-24T13:45:26.696248509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,11.111111,10.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,62.385735,3.000000
2026-06-24T13:45:27.696248031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.408163,5.000000,20.408163,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.666667,83.438247,83.387613,3.000000
2026-06-24T13:45:28.696247002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.250000,83.666026,81.283165,3.000000
2026-06-24T13:45:29.69625249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,82.585094,3.000000
2026-06-24T13:45:30.69625108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,5.050505,21.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.212591,63.466026,3.000000
2026-06-24T13:45:31.69624871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,16.000000,10.101010,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,69.605845,3.000000
2026-06-24T13:45:32.696248269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.400000,82.985873,82.584453,3.000000
2026-06-24T13:45:33.696249372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.502475,82.235925,3.000000
2026-06-24T13:45:34.696248076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,0.000000,26.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.125654,63.466026,3.000000
2026-06-24T13:45:35.696247098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,16.831683,10.101010,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,69.499666,3.000000
2026-06-24T13:45:36.696249187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.122449,16.000000,6.122449,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,70.199359,3.000000
2026-06-24T13:45:37.696247893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,82.713266,3.000000
2026-06-24T13:45:38.696251027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.419738,82.713266,3.000000
2026-06-24T13:45:39.696248652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.000000,5.000000,22.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.142857,50.000000,82.712625,63.466667,3.000000
2026-06-24T13:45:40.696257169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.408163,6.000000,20.408163,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.438247,82.236566,3.000000
2026-06-24T13:45:41.696247906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,10.204082,11.000000,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,63.238888,3.000000
2026-06-24T13:45:42.696249809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.985873,83.502475,3.000000
2026-06-24T13:45:43.696249014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,12.000000,15.151515,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.844400,82.452327,3.000000
2026-06-24T13:45:44.696248231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,50.000000,83.501834,63.466026,3.000000
2026-06-24T13:45:45.696247944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,63.302475,3.000000
2026-06-24T13:45:46.696247838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501193,83.519308,3.000000
2026-06-24T13:45:47.696248745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,5.050505,21.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.212591,63.466026,3.000000
2026-06-24T13:45:48.696248401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,12.000000,10.101010,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,82.360025,3.000000
2026-06-24T13:45:49.696248613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,11.111111,15.151515,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,62.385735,3.000000
2026-06-24T13:45:50.696248457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.166667,82.985873,83.604491,3.000000
