timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:02:57.737335963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,10.000000,10.101010,20.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.666667,62.000000,83.664744,83.638882,3.000000
2026-06-24T14:02:58.737334484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,4.040404,14.285714,4.040404,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,53.600000,83.116566,83.355549,3.000000
2026-06-24T14:02:59.737335844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.000000,83.665385,83.528838,3.000000
2026-06-24T14:03:00.737335413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.000000,9.090909,9.000000,18.181818,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,68.857143,83.666667,82.508291,3.000000
2026-06-24T14:03:01.73733379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.000000,15.306122,7.000000,30.612245,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.600000,50.000000,83.664744,79.289175,3.000000
2026-06-24T14:03:02.737334979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,5.050505,16.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.285714,70.750000,83.666026,53.366667,3.000000
2026-06-24T14:03:03.737333408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,5.000000,14.141414,10.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.142857,75.500000,83.197854,83.666026,3.000000
2026-06-24T14:03:04.737335923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,116.400000,83.666667,69.608519,3.000000
2026-06-24T14:03:05.737340306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.554247,83.666026,3.000000
2026-06-24T14:03:06.737339233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,58.500000,83.665385,83.624978,3.000000
2026-06-24T14:03:07.73733416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,9.090909,11.881188,9.090909,23.762376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.571429,85.000000,83.666026,69.470837,3.000000
2026-06-24T14:03:08.737335022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.851485,5.000000,14.851485,10.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,64.250000,82.584453,82.034272,3.000000
2026-06-24T14:03:09.737334614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,60.142857,83.666026,66.832052,3.000000
2026-06-24T14:03:10.737333758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.625000,50.000000,83.664744,66.669141,3.000000
2026-06-24T14:03:11.737335573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.000000,5.050505,15.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.333333,83.666026,82.831626,3.000000
2026-06-24T14:03:12.737334702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.333333,83.666026,83.553606,3.000000
2026-06-24T14:03:13.737334019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.000000,20.202020,1.000000,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,57.714286,83.664744,80.267987,3.000000
2026-06-24T14:03:14.737334131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.000000,10.101010,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.200000,83.666026,53.338882,3.000000
2026-06-24T14:03:15.737334316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,54.666667,83.501834,83.375558,3.000000
2026-06-24T14:03:16.7373348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,10.101010,9.090909,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.200000,83.666026,83.309240,3.000000
2026-06-24T14:03:17.737334544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.500000,83.664744,82.756187,3.000000
2026-06-24T14:03:18.737333958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.833333,83.666667,81.219528,3.000000
2026-06-24T14:03:19.737335049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.400000,55.000000,83.572628,83.036962,3.000000
2026-06-24T14:03:20.737333644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.600000,83.665243,67.379536,3.000000
2026-06-24T14:03:21.737334482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,0.000000,10.101010,0.000000,20.202020,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.333333,64.750000,83.574025,83.337145,3.000000
2026-06-24T14:03:22.737333647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,12.871287,19.000000,12.871287,38.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,52.333333,83.441020,80.413141,3.000000
2026-06-24T14:03:23.737334898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,14.000000,10.101010,14.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.221219,62.205108,3.000000
2026-06-24T14:03:24.737335111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.750000,83.624978,82.705328,3.000000
2026-06-24T14:03:25.737335664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,21.000000,0.000000,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.000000,83.249544,80.298078,3.000000
2026-06-24T14:03:26.737334485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,10.101010,16.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,56.000000,83.665385,63.302475,3.000000
2026-06-24T14:03:27.737334541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,10.101010,14.141414,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,54.600000,83.664744,83.305972,3.000000
2026-06-24T14:03:28.737335365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,15.306122,5.050505,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.333333,83.666667,69.953712,3.000000
2026-06-24T14:03:29.737335242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,4.081633,19.191919,8.163265,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,62.751616,3.000000
2026-06-24T14:03:30.737334914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.000000,11.881188,15.000000,23.762376,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.254252,83.340316,3.000000
2026-06-24T14:03:31.737334041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,19.191919,5.050505,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.714286,83.666667,78.218752,3.000000
2026-06-24T14:03:32.737334176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.161616,5.050505,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,83.666026,59.976856,3.000000
2026-06-24T14:03:33.737336131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.285714,10.101010,14.285714,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.200000,83.666026,62.583222,3.000000
2026-06-24T14:03:34.737335867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.000000,9.000000,15.000000,18.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,83.325309,83.419738,3.000000
2026-06-24T14:03:35.737333568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,15.151515,9.090909,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,54.800000,83.665385,79.584950,3.000000
2026-06-24T14:03:36.737333872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,14.141414,9.090909,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.833333,83.665385,63.451283,3.000000
2026-06-24T14:03:37.737333506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,15.151515,11.111111,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.665385,70.107698,3.000000
2026-06-24T14:03:38.737333508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.543523,63.228317,3.000000
2026-06-24T14:03:39.737334274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,10.101010,15.306122,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,53.000000,83.666667,81.845351,3.000000
2026-06-24T14:03:40.737338203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,14.141414,10.000000,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.542882,83.404354,3.000000
2026-06-24T14:03:41.737334646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.851485,11.000000,14.851485,22.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,55.000000,83.665385,83.262655,3.000000
2026-06-24T14:03:42.737333646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,14.285714,10.204082,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.600000,83.666026,82.006846,3.000000
2026-06-24T14:03:43.737333757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,9.090909,14.000000,9.090909,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.375000,83.666026,73.395621,3.000000
2026-06-24T14:03:44.737333366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,18.000000,10.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,80.152641,3.000000
2026-06-24T14:03:45.737333452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,5.050505,19.191919,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.664744,63.420515,3.000000
2026-06-24T14:03:46.737333335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,0.990099,24.242424,1.980198,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,55.500000,83.384586,83.666026,3.000000
2026-06-24T14:03:47.737334091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,58.000000,81.858730,83.428317,3.000000
2026-06-24T14:03:48.737338175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.000000,15.000000,10.000000,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,53.875000,83.666026,68.769899,3.000000
2026-06-24T14:03:49.737333776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.111111,15.151515,11.111111,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.325949,60.100000,3.000000
2026-06-24T14:03:50.737333563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,9.090909,14.141414,9.090909,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.276168,61.222222,3.000000
2026-06-24T14:03:51.737334755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.666667,55.750000,83.414505,83.554785,3.000000
2026-06-24T14:03:52.737334434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.529128,83.563396,3.000000
2026-06-24T14:03:53.737334488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,56.400000,83.665502,82.023959,3.000000
2026-06-24T14:03:54.737334158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.285714,83.666667,73.458981,3.000000
2026-06-24T14:03:55.737334691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.408163,6.000000,20.408163,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.664744,60.100000,3.000000
2026-06-24T14:03:56.737334352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,15.000000,10.891089,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.500000,83.267412,83.541600,3.000000
2026-06-24T14:03:57.737333517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,10.101010,14.141414,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.200000,83.665385,60.016646,3.000000
2026-06-24T14:03:58.737343144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.800000,83.666026,83.256186,3.000000
2026-06-24T14:03:59.737334507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,5.000000,19.191919,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.750000,83.664744,82.568631,3.000000
2026-06-24T14:04:00.737333916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,18.811881,5.050505,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.250000,56.166667,83.438954,83.663124,3.000000
2026-06-24T14:04:01.737335909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.060606,18.000000,6.060606,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.857143,83.665385,59.325467,3.000000
2026-06-24T14:04:02.737333596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.285714,10.101010,14.285714,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.253611,60.100000,3.000000
2026-06-24T14:04:03.737334345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.000000,5.050505,19.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.664104,83.379330,3.000000
2026-06-24T14:04:04.737335965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.000000,83.665385,83.542241,3.000000
2026-06-24T14:04:05.737335582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,0.000000,24.242424,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,55.500000,83.665385,83.558981,3.000000
2026-06-24T14:04:06.737334753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.800000,81.700435,82.833503,3.000000
2026-06-24T14:04:07.737334826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,9.090909,16.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.666667,83.666026,83.115344,3.000000
2026-06-24T14:04:08.737333462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,8.888889,15.151515,17.777778,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.600000,83.664744,82.641272,3.000000
2026-06-24T14:04:09.737335033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,10.101010,16.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.833333,56.000000,83.663462,83.542882,3.000000
2026-06-24T14:04:10.737334611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.000000,10.101010,9.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.166667,55.500000,83.663462,82.754011,3.000000
2026-06-24T14:04:11.737334886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,7,9,1.010101,16.853933,1.010101,33.707865,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,83.665243,83.082910,3.000000
2026-06-24T14:04:12.737334664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,11.235955,15.000000,22.471910,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.833333,83.664744,66.575373,3.000000
2026-06-24T14:04:13.737334104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,12.000000,10.101010,12.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.857143,83.665502,69.709422,3.000000
2026-06-24T14:04:14.737333686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,5.050505,16.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.664744,73.320378,3.000000
2026-06-24T14:04:15.737334163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,0.000000,21.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.500000,83.551385,73.566026,3.000000
