timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:09:53.088110641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,18.095238,5.050505,36.190476,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.250000,77.333333,76.316703,69.091442,3.000000
2026-06-24T15:09:54.088106527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,20.792079,11.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.200000,72.848387,55.380994,3.000000
2026-06-24T15:09:55.088106474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,6.122449,15.151515,12.244898,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.180350,76.904968,3.000000
2026-06-24T15:09:56.088106406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,11.538462,10.101010,23.076923,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.000000,76.463769,68.539345,3.000000
2026-06-24T15:09:57.088106369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.500000,76.316703,71.376908,3.000000
2026-06-24T15:09:58.088105639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,11.650485,1.000000,23.300971,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,92.166667,60.875595,65.919386,3.000000
2026-06-24T15:09:59.088115674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,21.359223,1.000000,42.718447,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.833333,76.757902,55.223056,3.000000
2026-06-24T15:10:00.088106212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,7.070707,15.151515,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,68.686411,3.000000
2026-06-24T15:10:01.088106676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,10.101010,14.141414,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.666667,55.250000,76.180350,63.452484,3.000000
2026-06-24T15:10:02.088105329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.000000,9.000000,20.000000,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,71.666667,73.773273,57.777358,3.000000
2026-06-24T15:10:03.088107159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,13.131313,14.141414,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,55.250000,71.229842,58.071490,3.000000
2026-06-24T15:10:04.088107481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.171717,9.000000,17.171717,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.375000,111.000000,76.169637,57.924424,3.000000
2026-06-24T15:10:05.088106551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,11.650485,13.131313,23.300971,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.333333,76.757902,75.629356,3.000000
2026-06-24T15:10:06.088107395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.400000,76.316703,66.106941,3.000000
2026-06-24T15:10:07.088106674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.000000,10.101010,15.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,56.666667,76.180350,60.761987,3.000000
2026-06-24T15:10:08.088106163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.244898,9.183673,12.244898,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.750000,76.610836,65.734256,3.000000
2026-06-24T15:10:09.088106383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.000000,13.000000,13.000000,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,55.200000,76.587093,71.093489,3.000000
2026-06-24T15:10:10.088106818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.204082,7.070707,10.204082,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.571429,55.333333,73.783986,71.376908,3.000000
2026-06-24T15:10:11.088106864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,21.153846,1.000000,42.307692,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.333333,76.757902,62.561579,3.000000
2026-06-24T15:10:12.088106629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,12.121212,15.151515,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.000000,76.757902,49.580142,3.000000
2026-06-24T15:10:13.088106353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,8.163265,16.000000,16.326531,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.571429,53.000000,71.229842,68.392279,3.000000
2026-06-24T15:10:14.088107241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,6,8,2.000000,10.576923,2.000000,21.153846,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.833333,76.904968,66.277499,3.000000
2026-06-24T15:10:15.088107697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,20.202020,18.181818,20.202020,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.200000,76.659858,58.755723,3.000000
2026-06-24T15:10:16.088107273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.000000,6.000000,24.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.750000,50.000000,76.610836,74.214471,3.000000
2026-06-24T15:10:17.088107258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.000000,15.151515,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.400000,76.757902,63.452484,3.000000
2026-06-24T15:10:18.088106424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.000000,16.504854,6.000000,33.009709,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.000000,76.757902,67.046389,3.000000
2026-06-24T15:10:19.088105544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.166667,76.757902,68.889503,3.000000
2026-06-24T15:10:20.0881074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,21.212121,10.101010,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.000000,76.757902,66.142981,3.000000
2026-06-24T15:10:21.088110359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.262626,5.050505,26.262626,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.333333,76.757902,73.783986,3.000000
2026-06-24T15:10:22.088106067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,14.423077,16.000000,28.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.166667,76.757902,73.920339,3.000000
2026-06-24T15:10:23.088106335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,5.000000,26.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,76.757902,3.000000
2026-06-24T15:10:24.088106952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,14.141414,20.202020,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.250000,76.757902,76.610836,3.000000
2026-06-24T15:10:25.088106297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.469388,10.000000,23.469388,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.285714,57.000000,76.610836,63.452484,3.000000
2026-06-24T15:10:26.088106853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,16.161616,10.101010,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.333333,76.904968,61.684364,3.000000
2026-06-24T15:10:27.088106566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.161616,15.151515,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.800000,76.757902,70.220560,3.000000
2026-06-24T15:10:28.088107464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,17.171717,15.151515,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.000000,76.904968,58.740965,3.000000
2026-06-24T15:10:29.08810602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.476190,15.151515,20.952381,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.250000,76.757902,74.067405,3.000000
2026-06-24T15:10:30.088106848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.000000,19.230769,1.000000,38.461538,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.375000,76.904968,65.890114,3.000000
2026-06-24T15:10:31.088106108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.000000,11.111111,14.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.500000,55.000000,76.463769,55.319769,3.000000
2026-06-24T15:10:32.088110237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,12.000000,20.202020,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.250000,71.229842,63.305418,3.000000
2026-06-24T15:10:33.088106839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,14.705882,15.151515,29.411765,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.757902,3.000000
2026-06-24T15:10:34.088106607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,12.121212,15.151515,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.250000,76.904968,71.376908,3.000000
2026-06-24T15:10:35.088110098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,7.070707,20.202020,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.000000,76.757902,76.474483,3.000000
2026-06-24T15:10:36.088106403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,16.504854,16.000000,33.009709,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.500000,76.757902,60.614921,3.000000
2026-06-24T15:10:37.088105437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.212121,8.000000,21.212121,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.500000,76.757902,66.509923,3.000000
2026-06-24T15:10:38.088105602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,14.563107,15.151515,29.126214,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.166667,76.757902,74.793890,3.000000
2026-06-24T15:10:39.088107683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,21.212121,11.000000,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.500000,76.757902,66.142981,3.000000
2026-06-24T15:10:40.088105889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,7.000000,20.202020,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.333333,76.610836,66.142981,3.000000
2026-06-24T15:10:41.088106791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.940594,16.346154,5.940594,32.692308,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.714286,76.904968,65.535413,3.000000
2026-06-24T15:10:42.088106477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,16.504854,10.101010,33.009709,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,56.400000,76.610836,64.020687,3.000000
2026-06-24T15:10:43.088112609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,17.307692,10.101010,34.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.666667,71.376908,63.342223,3.000000
2026-06-24T15:10:44.088106211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,76.610836,63.421102,3.000000
2026-06-24T15:10:45.088107721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,17.307692,0.000000,34.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,68.285714,76.757902,68.395394,3.000000
2026-06-24T15:10:46.088106409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,77.877349,68.539345,3.000000
2026-06-24T15:10:47.088107588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,18.446602,0.000000,36.893204,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.000000,76.904968,65.618576,3.000000
2026-06-24T15:10:48.088110086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,16.504854,10.101010,33.009709,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.000000,76.757902,63.269744,3.000000
2026-06-24T15:10:49.088109243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,13.000000,15.151515,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.000000,76.757902,68.537549,3.000000
2026-06-24T15:10:50.08810561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,4.807692,21.000000,9.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.800000,76.904968,76.327417,3.000000
2026-06-24T15:10:51.088109133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.000000,16.161616,14.000000,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,56.666667,76.610836,55.380994,3.000000
2026-06-24T15:10:52.08810685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,21.428571,10.101010,42.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.714286,76.757902,67.088728,3.000000
2026-06-24T15:10:53.088105496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,10.101010,26.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.000000,76.610836,63.406863,3.000000
2026-06-24T15:10:54.088107472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,22.115385,5.050505,44.230769,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.333333,76.757902,65.848848,3.000000
2026-06-24T15:10:55.088108985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,10.000000,20.202020,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.333333,76.757902,74.863261,3.000000
2026-06-24T15:10:56.088106415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,12.000000,16.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.200000,76.757902,68.402993,3.000000
2026-06-24T15:10:57.088106143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.000000,7.070707,26.000000,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.250000,76.610836,58.044263,3.000000
2026-06-24T15:10:58.088107385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,12.121212,20.202020,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.000000,76.610836,63.305418,3.000000
2026-06-24T15:10:59.088106188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,17.000000,16.161616,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.833478,3.000000
2026-06-24T15:11:00.088106427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.576923,15.151515,21.153846,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.250000,76.904968,73.920339,3.000000
2026-06-24T15:11:01.088107174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,16.161616,15.151515,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.333333,76.610836,71.854896,3.000000
2026-06-24T15:11:02.088113353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,29.292929,5.050505,29.292929,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,50.000000,76.610836,75.123567,3.000000
2026-06-24T15:11:03.088106361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.000000,20.202020,16.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,110.571429,76.904968,54.912880,3.000000
2026-06-24T15:11:04.088105532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,17.475728,10.101010,34.951456,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.600000,76.904968,57.776500,3.000000
2026-06-24T15:11:05.088109252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,21.212121,10.101010,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.571429,76.757902,66.142981,3.000000
2026-06-24T15:11:06.088105512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,7.619048,15.151515,15.238095,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.250000,76.757902,55.228495,3.000000
2026-06-24T15:11:07.088107087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,21.212121,10.891089,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.000000,76.757902,63.452484,3.000000
2026-06-24T15:11:08.088106087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,14.000000,15.151515,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.166667,76.904968,58.071490,3.000000
2026-06-24T15:11:09.088113297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,10.000000,20.202020,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.750000,76.904968,50.000000,3.000000
2026-06-24T15:11:10.088107083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,12.000000,16.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,71.376908,3.000000
