timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:17:03.180980057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.060606,20.588235,6.060606,41.176471,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.625000,78.407350,78.332532,3.000000
2026-06-24T03:17:04.180981409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.408163,4.081633,20.408163,8.163265,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.500000,78.625808,76.796472,3.000000
2026-06-24T03:17:05.180980965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,13.131313,10.101010,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,78.747503,75.363217,3.000000
2026-06-24T03:17:06.180987214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.141414,15.151515,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,74.000000,77.326707,76.093279,3.000000
2026-06-24T03:17:07.180981279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,7.000000,10.101010,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.800000,78.737312,74.156288,3.000000
2026-06-24T03:17:08.18097807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,14.141414,15.151515,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.666667,77.956492,75.092799,3.000000
2026-06-24T03:17:09.180979062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,14.000000,16.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.800000,78.901183,77.174642,3.000000
2026-06-24T03:17:10.180978675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,14.000000,11.111111,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.000000,78.780351,75.790858,3.000000
2026-06-24T03:17:11.18098141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.166667,78.820891,77.008126,3.000000
2026-06-24T03:17:12.180978668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,20.588235,5.050505,41.176471,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.400000,78.975018,76.625718,3.000000
2026-06-24T03:17:13.180981194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,18.000000,10.101010,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.500000,77.591919,81.247100,3.000000
2026-06-24T03:17:14.18097799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,9.090909,16.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.333333,77.150759,79.536431,3.000000
2026-06-24T03:17:15.180978772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,20.000000,11.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.166667,79.144701,76.196835,3.000000
2026-06-24T03:17:16.180982275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.141414,15.151515,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.800000,78.587910,75.761462,3.000000
2026-06-24T03:17:17.180979113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.400000,55.600000,78.556162,76.547308,3.000000
2026-06-24T03:17:18.180981203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,4.040404,20.202020,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.500000,78.264956,75.674225,3.000000
2026-06-24T03:17:19.180978178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,5.050505,25.252525,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.285714,60.333333,77.920511,76.947372,3.000000
2026-06-24T03:17:20.180978801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,9.090909,16.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.600000,78.468165,75.431270,3.000000
2026-06-24T03:17:21.180978554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,12.931034,10.101010,25.862069,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.500000,78.820891,74.296965,3.000000
2026-06-24T03:17:22.180983099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,9.090909,15.151515,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.000000,78.587910,75.576089,3.000000
2026-06-24T03:17:23.180979322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,14.141414,17.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.800000,77.222918,77.950922,3.000000
2026-06-24T03:17:24.180978109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,16.000000,16.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.750000,76.833333,78.352039,74.800163,3.000000
2026-06-24T03:17:25.180977884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,9.090909,15.151515,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.000000,78.947540,75.596760,3.000000
2026-06-24T03:17:26.18098123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,14.141414,11.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.333333,78.133282,75.930765,3.000000
2026-06-24T03:17:27.180980749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,10.891089,20.202020,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.250000,78.280375,76.832482,3.000000
2026-06-24T03:17:28.180978463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.408163,5.050505,20.408163,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.500000,78.192790,77.639643,3.000000
2026-06-24T03:17:29.180980953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,5.050505,25.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.142857,63.000000,77.880369,77.808128,3.000000
2026-06-24T03:17:30.180982814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,9.900990,21.212121,19.801980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.000000,78.209685,77.167099,3.000000
2026-06-24T03:17:31.180982027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,15.151515,16.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,77.800000,77.873753,75.086237,3.000000
2026-06-24T03:17:32.180981496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.303030,1.000000,30.303030,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.250000,78.314509,78.902884,3.000000
2026-06-24T03:17:33.180979156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.851485,15.151515,14.851485,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.166667,85.500000,81.784353,73.335779,3.000000
2026-06-24T03:17:34.180985629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,5.050505,25.510204,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.285714,76.333333,77.272051,76.609614,3.000000
2026-06-24T03:17:35.180981028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.400000,78.514523,75.893580,3.000000
2026-06-24T03:17:36.180981918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,9.090909,21.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.250000,78.224836,75.774216,3.000000
2026-06-24T03:17:37.180980952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,13.131313,10.101010,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.000000,78.820891,75.282291,3.000000
2026-06-24T03:17:38.180981957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,19.801980,11.000000,39.603960,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.000000,78.785071,75.136312,3.000000
2026-06-24T03:17:39.180978828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,4.040404,25.252525,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.800000,77.392308,76.959189,3.000000
2026-06-24T03:17:40.180980842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,10.000000,20.202020,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.625000,93.500000,81.517087,73.751610,3.000000
2026-06-24T03:17:41.180978949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.000000,77.591919,79.842197,3.000000
2026-06-24T03:17:42.180978735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.408163,4.040404,20.408163,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.000000,77.614389,76.968839,3.000000
2026-06-24T03:17:43.180989377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,2.000000,21.782178,2.000000,43.564356,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.000000,80.055559,76.857088,3.000000
2026-06-24T03:17:44.180981303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.000000,15.151515,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.500000,78.947540,76.653146,3.000000
2026-06-24T03:17:45.18098469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,19.000000,13.131313,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.857143,78.997435,76.651038,3.000000
2026-06-24T03:17:46.180982635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,4.040404,25.252525,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,78.295559,77.579269,3.000000
2026-06-24T03:17:47.180978902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,14.141414,11.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.400000,78.133282,76.587526,3.000000
2026-06-24T03:17:48.180979066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,19.191919,5.050505,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,78.431397,75.109212,3.000000
2026-06-24T03:17:49.180979282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,14.141414,15.151515,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.250000,78.044289,75.418174,3.000000
2026-06-24T03:17:50.180978119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.141414,15.151515,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.600000,78.044289,77.296165,3.000000
2026-06-24T03:17:51.180982339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,78.587910,76.344865,3.000000
2026-06-24T03:17:52.180982423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,13.861386,15.151515,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.666667,78.416369,75.488178,3.000000
2026-06-24T03:17:53.180978073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.000000,15.151515,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,96.200000,78.895236,74.805048,3.000000
2026-06-24T03:17:54.180978237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,9.090909,20.202020,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.600000,78.196796,73.877111,3.000000
2026-06-24T03:17:55.180979658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.346939,5.940594,17.346939,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,78.652466,77.430081,3.000000
2026-06-24T03:17:56.180980145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,21.000000,1.000000,21.000000,2.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,83.666667,77.276125,77.582432,3.000000
2026-06-24T03:17:57.180980195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,5.940594,15.151515,11.881188,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,87.200000,77.934267,76.890906,3.000000
2026-06-24T03:17:58.180979497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,65.250000,78.510250,76.889910,3.000000
2026-06-24T03:17:59.180978855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,12.871287,10.101010,25.742574,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.714286,78.737312,74.513668,3.000000
2026-06-24T03:18:00.180980717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.666667,78.280375,76.247457,3.000000
2026-06-24T03:18:01.180982007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.990099,22.222222,0.990099,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,102.285714,83.225179,76.002884,3.000000
2026-06-24T03:18:02.180982182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.000000,6.930693,26.000000,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,93.750000,77.351841,76.019191,3.000000
2026-06-24T03:18:03.180978034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.510204,4.081633,25.510204,8.163265,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,56.500000,78.303964,77.080317,3.000000
2026-06-24T03:18:04.180984523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.000000,16.379310,6.000000,32.758621,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,78.408981,75.861766,3.000000
2026-06-24T03:18:05.180978017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,4.040404,21.000000,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.250000,78.584466,78.406395,3.000000
2026-06-24T03:18:06.180978876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,19.607843,11.000000,39.215686,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.666667,78.794386,74.678242,3.000000
2026-06-24T03:18:07.180978763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,9.090909,15.151515,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.750000,78.587910,77.189090,3.000000
2026-06-24T03:18:08.18098181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.090909,15.151515,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.200000,78.044289,76.323237,3.000000
2026-06-24T03:18:09.18098876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,19.191919,10.101010,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.285714,78.820891,75.191826,3.000000
2026-06-24T03:18:10.180982181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,14.000000,11.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,60.250000,79.098351,75.741411,3.000000
2026-06-24T03:18:11.180980491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,13.131313,11.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.000000,77.523868,78.529748,3.000000
2026-06-24T03:18:12.180978894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,8.620690,15.151515,17.241379,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,140.000000,78.063365,75.440075,3.000000
2026-06-24T03:18:13.18097803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,19.607843,10.101010,39.215686,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.166667,78.277270,74.735024,3.000000
2026-06-24T03:18:14.180982801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,11.764706,20.202020,23.529412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,61.250000,78.099041,76.172976,3.000000
2026-06-24T03:18:15.180979613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,19.000000,10.101010,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.666667,78.649349,76.332063,3.000000
2026-06-24T03:18:16.180987193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,13.861386,15.151515,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.000000,78.587910,75.077743,3.000000
2026-06-24T03:18:17.180978852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,17.094017,10.101010,34.188034,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.333333,79.180521,74.967370,3.000000
2026-06-24T03:18:18.18098085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,18.181818,10.101010,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.857143,78.820891,77.391427,3.000000
2026-06-24T03:18:19.180977899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,9.090909,15.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.400000,78.903411,75.241039,3.000000
2026-06-24T03:18:20.180981646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,6.000000,25.252525,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,87.000000,77.773010,75.768380,3.000000
2026-06-24T03:18:21.180981861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,5.050505,25.252525,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,75.000000,78.282499,76.731017,3.000000
