timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-08T07:40:11.986097862Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,12.000000,7.000000,1.000000,1.000000,12.000000,7.000000,50.153230,50.079283,70.954708,62.934925,3.000000
2026-05-08T07:40:11.986882048Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,15.000000,8.000000,1.000000,1.000000,15.000000,8.000000,50.153230,50.079283,70.954708,62.827280,3.000000
2026-05-08T07:40:12.022471307Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,14.000000,8.000000,1.000000,1.000000,14.000000,8.000000,50.153230,50.079283,70.954708,62.827280,3.000000
2026-05-08T07:40:12.036028965Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,15.000000,9.000000,1.000000,1.000000,15.000000,9.000000,50.153230,50.079283,70.954708,62.720245,3.000000
2026-05-08T07:40:12.04565913Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,16.000000,10.000000,1.000000,1.000000,16.000000,10.000000,50.153230,50.079283,70.954708,62.613813,3.000000
2026-05-08T07:40:12.04608475Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,16.000000,9.000000,1.000000,1.000000,16.000000,9.000000,50.153230,50.079283,70.954708,62.720245,3.000000
2026-05-08T07:40:12.052440125Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,16.000000,10.000000,1.000000,1.000000,16.000000,10.000000,50.153230,50.079283,70.954708,62.613813,3.000000
2026-05-08T07:40:12.474173263Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.705897,49.473080,42.705897,49.473080,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.116109,80.951276,70.865792,70.299725,3.000000
2026-05-08T07:40:12.54466829Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.705897,49.473080,42.705897,49.473080,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.116109,80.951276,70.865792,70.299725,3.000000
2026-05-08T07:40:12.827057553Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.844819759Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,6.000000,2.000000,1.000000,1.000000,6.000000,2.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.847656149Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,7.000000,9.000000,1.000000,1.000000,7.000000,9.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.867579618Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,6.000000,9.000000,1.000000,1.000000,6.000000,9.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.887597952Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,5.000000,2.000000,1.000000,1.000000,5.000000,2.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.887953746Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,4.000000,2.000000,1.000000,1.000000,4.000000,2.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.9277781Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.92865574Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.929247278Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.929607517Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,9.000000,9.000000,1.000000,1.000000,9.000000,9.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.929660112Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,8.000000,9.000000,1.000000,1.000000,8.000000,9.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.930350648Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,10.000000,10.000000,1.000000,1.000000,10.000000,10.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.939431868Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,12.000000,10.000000,1.000000,1.000000,12.000000,10.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.945067323Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.945979843Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.946526738Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,6.000000,7.000000,1.000000,1.000000,6.000000,7.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.958684503Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,11.000000,10.000000,1.000000,1.000000,11.000000,10.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.965225996Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,6.000000,8.000000,1.000000,1.000000,6.000000,8.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:12.966816245Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,6.000000,6.000000,1.000000,1.000000,6.000000,6.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.046423105Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,13.000000,11.000000,1.000000,1.000000,13.000000,11.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.065141279Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,6.000000,5.000000,1.000000,1.000000,6.000000,5.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.145523272Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,6.000000,2.000000,1.000000,1.000000,6.000000,2.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.146028506Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,10.000000,9.000000,1.000000,1.000000,10.000000,9.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.147697771Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,6.000000,2.000000,1.000000,1.000000,6.000000,2.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.147856666Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,13.000000,12.000000,1.000000,1.000000,13.000000,12.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.148514009Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,13.000000,10.000000,1.000000,1.000000,13.000000,10.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.148970007Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,13.000000,14.000000,1.000000,1.000000,13.000000,14.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.150207624Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.716479,53.465763,37.716479,53.465763,100.000000,100.000000,13.000000,13.000000,1.000000,1.000000,13.000000,13.000000,50.116109,91.011535,70.764166,70.428075,3.000000
2026-05-08T07:40:13.472799783Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,28.870227,62.406273,28.870227,62.406273,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.169928,63.453554,72.346997,71.717316,3.000000
2026-05-08T07:40:13.479287675Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,28.870227,62.406273,28.870227,62.406273,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.169928,63.453554,72.346997,71.717316,3.000000
2026-05-08T07:40:13.795351654Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.845209603Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,5.000000,2.000000,1.000000,1.000000,5.000000,2.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.855230103Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,4.000000,2.000000,1.000000,1.000000,4.000000,2.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.866670698Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.885363108Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,9.000000,5.000000,1.000000,1.000000,9.000000,5.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.895574713Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,9.000000,7.000000,1.000000,1.000000,9.000000,7.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.895613414Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.895579146Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.915974155Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,5.000000,3.000000,1.000000,1.000000,5.000000,3.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.94469539Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,9.000000,6.000000,1.000000,1.000000,9.000000,6.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.945485421Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,6.000000,3.000000,1.000000,1.000000,6.000000,3.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.976514977Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,7.000000,5.000000,1.000000,1.000000,7.000000,5.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.976856727Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.977101124Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,8.000000,5.000000,1.000000,1.000000,8.000000,5.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.977228217Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,6.000000,5.000000,1.000000,1.000000,6.000000,5.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.977522947Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,10.000000,8.000000,1.000000,1.000000,10.000000,8.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.97867451Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,12.000000,9.000000,1.000000,1.000000,12.000000,9.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.979104395Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,11.000000,8.000000,1.000000,1.000000,11.000000,8.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.979655678Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,13.000000,11.000000,1.000000,1.000000,13.000000,11.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:13.985816827Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,15.000000,12.000000,1.000000,1.000000,15.000000,12.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:14.006008311Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,14.000000,12.000000,1.000000,1.000000,14.000000,12.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:14.044803525Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,13.000000,10.000000,1.000000,1.000000,13.000000,10.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:14.045370118Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,6.000000,4.000000,1.000000,1.000000,6.000000,4.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:14.046491532Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:14.046761555Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,10.000000,7.000000,1.000000,1.000000,10.000000,7.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:14.047225224Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,12.000000,8.000000,1.000000,1.000000,12.000000,8.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:14.047738246Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,14.000000,11.000000,1.000000,1.000000,14.000000,11.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:14.048668845Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,33.869928,58.352300,33.869928,58.352300,100.000000,100.000000,13.000000,9.000000,1.000000,1.000000,13.000000,9.000000,50.075455,50.050664,71.640826,72.497467,3.000000
2026-05-08T07:40:14.468214776Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,40.211783,50.983330,40.211783,50.983330,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.049645,82.633363,70.320028,70.447938,3.000000
2026-05-08T07:40:14.498596706Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,40.211783,50.983330,40.211783,50.983330,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.049645,82.633363,70.320028,70.447938,3.000000
2026-05-08T07:40:14.821425735Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.632271,40.984694,43.632271,40.984694,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.043960,82.633363,71.043571,68.357151,3.000000
2026-05-08T07:40:14.84074839Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.632271,40.984694,43.632271,40.984694,100.000000,100.000000,7.000000,9.000000,1.000000,1.000000,7.000000,9.000000,50.043960,82.633363,71.043571,68.357151,3.000000
2026-05-08T07:40:14.840772614Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.632271,40.984694,43.632271,40.984694,100.000000,100.000000,5.000000,3.000000,1.000000,1.000000,5.000000,3.000000,50.043960,82.633363,71.043571,68.357151,3.000000
2026-05-08T07:40:14.841138998Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.632271,40.984694,43.632271,40.984694,100.000000,100.000000,5.000000,3.000000,1.000000,1.000000,5.000000,3.000000,50.043960,82.633363,71.043571,68.357151,3.000000
2026-05-08T07:40:14.841272773Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.632271,40.984694,43.632271,40.984694,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,50.043960,82.633363,71.043571,68.357151,3.000000
2026-05-08T07:40:14.847884992Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,43.632271,40.984694,43.632271,40.984694,100.000000,100.000000,7.000000,4.000000,1.000000,1.000000,7.000000,4.000000,50.043960,82.633363,71.043571,68.357151,3.000000
2026-05-08T07:40:14.862375752Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.632271,40.984694,43.632271,40.984694,100.000000,100.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,50.043960,82.633363,71.043571,68.357151,3.000000
2026-05-08T07:40:14.903666231Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.632271,40.984694,43.632271,40.984694,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.043960,82.633363,71.043571,68.357151,3.000000
2026-05-08T07:40:14.904304407Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,43.632271,40.984694,43.632271,40.984694,100.000000,100.000000,9.000000,15.000000,1.000000,1.000000,9.000000,15.000000,50.043960,82.633363,71.043571,68.357151,3.000000
