timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-07T08:32:43.394300745Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,14.000000,0.000000,31.000000,12.000000,14.000000,0.000000,667.560604,585.079519,48.989722,45.746024,3.000000
2026-05-07T08:32:43.395698877Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,13.000000,0.000000,31.000000,12.000000,13.000000,0.000000,671.726726,585.079519,49.047684,45.746024,3.000000
2026-05-07T08:32:43.396108858Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,12.000000,0.000000,31.000000,12.000000,12.000000,0.000000,629.647142,585.079519,49.215384,45.746024,3.000000
2026-05-07T08:32:43.396130888Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,12.000000,0.000000,31.000000,12.000000,12.000000,0.000000,670.306761,585.079519,49.122020,45.746024,3.000000
2026-05-07T08:32:43.396111785Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,12.000000,0.000000,31.000000,12.000000,12.000000,0.000000,656.648372,585.079519,49.155766,45.746024,3.000000
2026-05-07T08:32:43.396556477Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,9.000000,0.000000,31.000000,12.000000,9.000000,0.000000,670.634822,585.079519,49.335038,45.746024,3.000000
2026-05-07T08:32:43.39670109Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,8.000000,0.000000,31.000000,12.000000,8.000000,0.000000,657.549501,585.079519,49.429306,45.746024,3.000000
2026-05-07T08:32:43.396833882Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,7.000000,0.000000,31.000000,12.000000,7.000000,0.000000,670.835224,585.079519,49.479422,45.746024,3.000000
2026-05-07T08:32:43.396996235Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,6.000000,0.000000,31.000000,12.000000,6.000000,0.000000,673.805000,585.079519,49.548458,45.746024,3.000000
2026-05-07T08:32:43.397171805Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,5.000000,0.000000,31.000000,12.000000,5.000000,0.000000,672.565260,585.079519,49.623986,45.746024,3.000000
2026-05-07T08:32:43.397288784Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,4.000000,0.000000,31.000000,12.000000,4.000000,0.000000,673.169037,585.079519,49.697731,45.746024,3.000000
2026-05-07T08:32:43.397319989Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,3.000000,0.000000,31.000000,12.000000,3.000000,0.000000,658.307547,585.079519,49.782415,45.746024,3.000000
2026-05-07T08:32:43.399152226Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,2.000000,0.000000,31.000000,12.000000,2.000000,0.000000,631.369167,585.079519,49.865095,45.746024,3.000000
2026-05-07T08:32:43.419353966Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,58.120974,87.995336,58.120974,87.995336,100.000000,100.000000,1.000000,0.000000,31.000000,1.000000,1.000000,0.000000,652.817815,585.079519,49.928199,45.746024,3.000000
2026-05-07T08:32:43.903548452Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,28.000000,22.000000,1.000000,1.000000,28.000000,22.000000,652.817815,181.334432,42.230707,48.116288,3.000000
2026-05-07T08:32:44.002430346Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,28.000000,21.000000,1.000000,1.000000,28.000000,21.000000,652.817815,280.384724,42.230707,48.195732,3.000000
2026-05-07T08:32:44.103373488Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,28.000000,20.000000,1.000000,1.000000,28.000000,20.000000,652.817815,386.390683,42.230707,48.275723,3.000000
2026-05-07T08:32:44.202490312Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,28.000000,19.000000,1.000000,1.000000,28.000000,19.000000,652.817815,486.397895,42.230707,48.356269,3.000000
2026-05-07T08:32:44.217879168Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,28.000000,18.000000,1.000000,1.000000,28.000000,18.000000,502.592556,486.397895,47.593752,48.437373,3.000000
2026-05-07T08:32:44.223861471Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,27.000000,18.000000,1.000000,1.000000,27.000000,18.000000,502.592556,509.532717,47.671686,48.437373,3.000000
2026-05-07T08:32:44.258396226Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,27.000000,17.000000,1.000000,1.000000,27.000000,17.000000,536.277708,509.532717,46.968643,48.519043,3.000000
2026-05-07T08:32:44.298481259Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,26.000000,17.000000,1.000000,1.000000,26.000000,17.000000,576.160864,509.532717,44.384580,48.519043,3.000000
2026-05-07T08:32:44.298548372Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,25.000000,17.000000,1.000000,1.000000,25.000000,17.000000,576.325077,509.532717,44.375197,48.519043,3.000000
2026-05-07T08:32:44.298727449Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.112720,76.198600,67.112720,76.198600,100.000000,100.000000,24.000000,17.000000,1.000000,1.000000,24.000000,17.000000,576.594796,509.532717,44.359804,48.519043,3.000000
2026-05-07T08:32:44.29928132Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,23.000000,17.000000,26.000000,1.000000,23.000000,17.000000,577.339408,509.532717,44.374128,48.519043,3.000000
2026-05-07T08:32:44.299299133Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,23.000000,17.000000,26.000000,1.000000,23.000000,17.000000,578.922640,509.532717,44.285286,48.519043,3.000000
2026-05-07T08:32:44.299657804Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,21.000000,17.000000,26.000000,1.000000,21.000000,17.000000,579.646047,509.532717,44.244963,48.519043,3.000000
2026-05-07T08:32:44.299767878Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,20.000000,17.000000,26.000000,1.000000,20.000000,17.000000,578.670567,509.532717,44.299377,48.519043,3.000000
2026-05-07T08:32:44.299910709Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,19.000000,17.000000,26.000000,1.000000,19.000000,17.000000,578.194875,509.532717,44.326023,48.519043,3.000000
2026-05-07T08:32:44.300054845Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,18.000000,17.000000,26.000000,1.000000,18.000000,17.000000,579.264673,509.532717,44.266200,48.519043,3.000000
2026-05-07T08:32:44.300387847Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,17.000000,17.000000,26.000000,1.000000,17.000000,17.000000,579.671542,509.532717,44.243545,48.519043,3.000000
2026-05-07T08:32:44.300681983Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,16.000000,17.000000,26.000000,1.000000,16.000000,17.000000,580.748962,509.532717,44.183810,48.519043,3.000000
2026-05-07T08:32:44.300981896Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,15.000000,17.000000,26.000000,1.000000,15.000000,17.000000,581.440810,509.532717,44.145647,48.519043,3.000000
2026-05-07T08:32:44.301371104Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,14.000000,17.000000,26.000000,1.000000,14.000000,17.000000,580.896036,509.532717,44.175684,48.519043,3.000000
2026-05-07T08:32:44.301447962Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,13.000000,17.000000,26.000000,1.000000,13.000000,17.000000,568.603730,509.532717,44.879429,48.519043,3.000000
2026-05-07T08:32:44.302073969Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,12.000000,17.000000,26.000000,1.000000,12.000000,17.000000,585.476673,509.532717,43.926016,48.519043,3.000000
2026-05-07T08:32:44.30236977Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,11.000000,17.000000,26.000000,1.000000,11.000000,17.000000,584.013765,509.532717,44.005043,48.519043,3.000000
2026-05-07T08:32:44.302630429Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,10.000000,17.000000,26.000000,1.000000,10.000000,17.000000,586.972739,509.532717,43.845876,48.519043,3.000000
2026-05-07T08:32:44.302681979Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,9.000000,17.000000,26.000000,1.000000,9.000000,17.000000,585.783833,509.532717,43.909507,48.519043,3.000000
2026-05-07T08:32:44.303220515Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,8.000000,17.000000,26.000000,1.000000,8.000000,17.000000,587.512212,509.532717,43.817144,48.519043,3.000000
2026-05-07T08:32:44.303540214Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,7.000000,17.000000,26.000000,1.000000,7.000000,17.000000,569.420776,509.532717,44.831053,48.519043,3.000000
2026-05-07T08:32:44.304342375Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,6.000000,17.000000,26.000000,1.000000,6.000000,17.000000,587.732402,509.532717,43.805442,48.519043,3.000000
2026-05-07T08:32:44.30469707Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,5.000000,17.000000,26.000000,1.000000,5.000000,17.000000,587.732402,571.215669,43.805442,44.781853,3.000000
2026-05-07T08:32:44.305260751Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,5.000000,16.000000,26.000000,1.000000,5.000000,16.000000,589.405014,571.215669,43.717023,44.781853,3.000000
2026-05-07T08:32:44.305499205Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,4.000000,16.000000,26.000000,1.000000,4.000000,16.000000,590.133271,571.215669,43.678785,44.781853,3.000000
2026-05-07T08:32:44.305606321Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,4.000000,16.000000,26.000000,1.000000,4.000000,16.000000,579.180057,571.215669,44.270918,44.781853,3.000000
2026-05-07T08:32:44.308380463Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,2.000000,16.000000,26.000000,1.000000,2.000000,16.000000,542.138154,571.215669,46.584975,44.781853,3.000000
2026-05-07T08:32:44.327541323Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,1.000000,16.000000,26.000000,1.000000,1.000000,16.000000,560.032108,571.215669,45.401532,44.781853,3.000000
2026-05-07T08:32:44.34338723Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,16.000000,26.000000,1.000000,0.000000,16.000000,560.032108,621.382191,45.401532,42.246107,3.000000
2026-05-07T08:32:44.3445068Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,15.000000,26.000000,1.000000,0.000000,15.000000,560.032108,623.543008,45.401532,42.151409,3.000000
2026-05-07T08:32:44.403248756Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,14.000000,26.000000,1.000000,0.000000,14.000000,560.032108,637.793428,45.401532,41.552015,3.000000
2026-05-07T08:32:44.404363584Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,13.000000,26.000000,1.000000,0.000000,13.000000,560.032108,683.949090,45.401532,39.868988,3.000000
2026-05-07T08:32:44.404989206Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,12.000000,26.000000,1.000000,0.000000,12.000000,560.032108,682.591473,45.401532,39.913592,3.000000
2026-05-07T08:32:44.405064246Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,11.000000,26.000000,1.000000,0.000000,11.000000,560.032108,684.767947,45.401532,39.842214,3.000000
2026-05-07T08:32:44.405290477Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,10.000000,26.000000,1.000000,0.000000,10.000000,560.032108,682.930783,45.401532,39.902419,3.000000
2026-05-07T08:32:44.405810565Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,9.000000,26.000000,1.000000,0.000000,9.000000,560.032108,688.562186,45.401532,39.719400,3.000000
2026-05-07T08:32:44.405954744Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,8.000000,26.000000,1.000000,0.000000,8.000000,560.032108,684.124207,45.401532,39.863254,3.000000
2026-05-07T08:32:44.406039201Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,76.198600,67.009859,76.198600,100.000000,100.000000,0.000000,7.000000,26.000000,1.000000,0.000000,7.000000,560.032108,688.863598,45.401532,39.709731,3.000000
2026-05-07T08:32:44.406570897Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,61.908983,67.009859,61.908983,100.000000,100.000000,0.000000,6.000000,26.000000,14.000000,0.000000,6.000000,560.032108,687.592557,45.401532,47.689266,3.000000
2026-05-07T08:32:44.406866751Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,61.908983,67.009859,61.908983,100.000000,100.000000,0.000000,5.000000,26.000000,14.000000,0.000000,5.000000,560.032108,689.695506,45.401532,47.675063,3.000000
2026-05-07T08:32:44.407279063Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,61.908983,67.009859,61.908983,100.000000,100.000000,0.000000,4.000000,26.000000,14.000000,0.000000,4.000000,560.032108,676.338691,45.401532,47.762421,3.000000
2026-05-07T08:32:44.407367119Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,61.908983,67.009859,61.908983,100.000000,100.000000,0.000000,3.000000,26.000000,14.000000,0.000000,3.000000,560.032108,692.682235,45.401532,47.654587,3.000000
2026-05-07T08:32:44.40783642Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,61.908983,67.009859,61.908983,100.000000,100.000000,0.000000,2.000000,26.000000,14.000000,0.000000,2.000000,560.032108,674.289375,45.401532,47.775246,3.000000
2026-05-07T08:32:44.408401178Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,67.009859,61.908983,67.009859,61.908983,100.000000,100.000000,0.000000,1.000000,26.000000,14.000000,0.000000,1.000000,560.032108,676.940299,45.401532,47.758627,3.000000
2026-05-07T08:32:44.90258081Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.956014,70.075484,57.956014,70.075484,100.000000,100.000000,23.000000,27.000000,1.000000,1.000000,23.000000,27.000000,560.032108,170.583860,48.758013,59.548871,3.000000
2026-05-07T08:32:45.00314291Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.956014,70.075484,57.956014,70.075484,100.000000,100.000000,23.000000,26.000000,1.000000,1.000000,23.000000,26.000000,560.032108,272.528187,48.758013,59.645355,3.000000
2026-05-07T08:32:45.102544519Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.956014,70.075484,57.956014,70.075484,100.000000,100.000000,23.000000,25.000000,1.000000,1.000000,23.000000,25.000000,560.032108,374.735874,48.758013,57.877721,3.000000
2026-05-07T08:32:45.14121736Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.956014,70.075484,57.956014,70.075484,100.000000,100.000000,23.000000,24.000000,1.000000,1.000000,23.000000,24.000000,417.534959,374.735874,54.123252,57.981375,3.000000
2026-05-07T08:32:45.183720259Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.956014,70.075484,57.956014,70.075484,100.000000,100.000000,22.000000,24.000000,1.000000,1.000000,22.000000,24.000000,451.918988,374.735874,52.404051,57.981375,3.000000
2026-05-07T08:32:45.202755061Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,57.576902,70.075484,57.576902,70.075484,100.000000,100.000000,21.000000,24.000000,21.000000,1.000000,21.000000,24.000000,451.918988,474.772828,52.404051,50.141280,3.000000
2026-05-07T08:32:45.203550727Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.576902,70.075484,57.576902,70.075484,100.000000,100.000000,21.000000,23.000000,21.000000,1.000000,21.000000,23.000000,471.829662,474.772828,51.426911,50.257593,3.000000
2026-05-07T08:32:45.203550728Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.576902,70.075484,57.576902,70.075484,100.000000,100.000000,21.000000,23.000000,21.000000,1.000000,21.000000,23.000000,471.829662,474.772828,51.426911,50.257593,3.000000
2026-05-07T08:32:45.203647729Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.576902,70.075484,57.576902,70.075484,100.000000,100.000000,21.000000,23.000000,21.000000,1.000000,21.000000,23.000000,471.776910,474.772828,51.429430,50.257593,3.000000
2026-05-07T08:32:45.20450963Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.576902,70.075484,57.576902,70.075484,100.000000,100.000000,18.000000,23.000000,21.000000,1.000000,18.000000,23.000000,474.148918,474.772828,51.315616,50.257593,3.000000
2026-05-07T08:32:45.204599577Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.576902,70.075484,57.576902,70.075484,100.000000,100.000000,17.000000,23.000000,21.000000,1.000000,17.000000,23.000000,473.422647,474.772828,51.350580,50.257593,3.000000
