timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:34:20.733149604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,33.333333,26.262626,33.333333,52.525253,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,128.823529,262.678571,76.540633,76.277742,3.000000
2026-06-24T04:34:21.733147302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,32.653061,25.000000,32.653061,50.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,194.250000,344.296296,75.570116,76.056594,3.000000
2026-06-24T04:34:22.733148575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,25,60,37.755102,26.470588,37.755102,52.941176,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,188.228571,344.500000,76.025269,74.135449,3.000000
2026-06-24T04:34:23.733151712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,35,59,37.113402,26.000000,37.113402,52.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,136.541667,350.121212,76.450040,71.494442,3.000000
2026-06-24T04:34:24.73314924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,30,58,33.333333,25.252525,33.333333,50.505051,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,190.758621,421.733333,76.681384,74.442028,3.000000
2026-06-24T04:34:25.733148445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,29,57,35.353535,25.000000,35.353535,50.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,146.962963,321.166667,76.567879,75.453027,3.000000
2026-06-24T04:34:26.733146366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,39.603960,15.463918,39.603960,30.927835,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,209.138889,204.050000,76.650992,73.427308,3.000000
2026-06-24T04:34:27.733148743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,27,55,38.144330,26.000000,38.144330,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,134.678571,291.620690,77.879654,71.852536,3.000000
2026-06-24T04:34:28.733146969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,19,54,33.333333,21.428571,33.333333,42.857143,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,156.171429,204.105263,76.192025,74.055560,3.000000
2026-06-24T04:34:29.733147393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,38.775510,25.252525,38.775510,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,117.481481,304.040000,77.104345,76.980003,3.000000
2026-06-24T04:34:30.73314866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,26,51,35.353535,21.212121,35.353535,42.424242,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,134.120000,291.208333,77.487450,76.354750,3.000000
2026-06-24T04:34:31.73314953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,30.208333,26.000000,30.208333,52.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,134.166667,311.000000,76.266722,73.897855,3.000000
2026-06-24T04:34:32.733148798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,36.734694,21.212121,36.734694,42.424242,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,158.000000,173.428571,75.637109,76.642032,3.000000
2026-06-24T04:34:33.73314647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,39.795918,20.618557,39.795918,41.237113,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,156.000000,228.400000,77.296763,76.650425,3.000000
2026-06-24T04:34:34.733150355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,39.393939,26.262626,39.393939,52.525253,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,118.392857,226.300000,76.991629,75.158898,3.000000
2026-06-24T04:34:35.733147217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,32.608696,18.750000,32.608696,37.500000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,162.642857,161.631579,75.314481,77.923550,3.000000
2026-06-24T04:34:36.733149033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,41.000000,22.000000,41.000000,44.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,146.961538,191.500000,77.062744,73.513549,3.000000
2026-06-24T04:34:37.73315025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,41.000000,16.161616,41.000000,32.323232,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,141.653846,179.111111,77.494582,76.537259,3.000000
2026-06-24T04:34:38.733147557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,32.000000,20.408163,32.000000,40.816327,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,85.166667,269.680000,78.200569,71.978162,3.000000
2026-06-24T04:34:39.733150712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,31.958763,22.000000,31.958763,44.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,129.416667,167.058824,75.074319,76.517755,3.000000
2026-06-24T04:34:40.733146403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,34.693878,15.306122,34.693878,30.612245,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,91.130435,164.588235,77.192244,73.133794,3.000000
2026-06-24T04:34:41.733149034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,29,39,25.252525,21.428571,25.252525,42.857143,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,79.100000,257.535714,76.116541,74.754739,3.000000
2026-06-24T04:34:42.733148446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,33.333333,21.212121,33.333333,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,85.294118,293.636364,75.648799,75.106882,3.000000
2026-06-24T04:34:43.733149845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,37.000000,17.000000,37.000000,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,88.739130,189.571429,77.430521,75.082690,3.000000
2026-06-24T04:34:44.733149397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,38.775510,16.161616,38.775510,32.323232,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,81.894737,176.800000,77.890899,74.049899,3.000000
2026-06-24T04:34:45.733149356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,26.530612,20.618557,26.530612,41.237113,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,89.692308,176.863636,76.787519,73.323341,3.000000
2026-06-24T04:34:46.733150206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,29.896907,21.212121,29.896907,42.424242,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.500000,156.900000,76.300111,76.588147,3.000000
2026-06-24T04:34:47.733146209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,38.775510,10.309278,38.775510,20.618557,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,98.176471,154.692308,77.010784,74.768389,3.000000
2026-06-24T04:34:48.733149541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,32.000000,16.161616,32.000000,32.323232,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,72.900000,207.727273,80.455826,70.227583,3.000000
2026-06-24T04:34:49.733147667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,22.000000,21.428571,22.000000,42.857143,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,96.500000,118.562500,75.162894,74.718607,3.000000
2026-06-24T04:34:50.733148199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,33.673469,19.387755,33.673469,38.775510,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,72.642857,178.076923,76.429091,75.255004,3.000000
2026-06-24T04:34:51.733148832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,32.000000,16.326531,32.000000,32.653061,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,63.600000,137.722222,77.631946,74.364890,3.000000
2026-06-24T04:34:52.733147128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,15,27,25.252525,15.463918,25.252525,30.927835,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.923077,118.333333,76.966380,75.073921,3.000000
2026-06-24T04:34:53.733146321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,32.323232,15.306122,32.323232,30.612245,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.454545,135.600000,76.951666,73.649032,3.000000
2026-06-24T04:34:54.73314645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,22.222222,14.432990,22.222222,28.865979,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.500000,121.818182,76.896383,73.860856,3.000000
2026-06-24T04:34:55.733149189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,31.000000,15.306122,31.000000,30.612245,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,65.300000,111.666667,76.293548,73.595397,3.000000
2026-06-24T04:34:56.733148382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,15,23,11.111111,21.428571,11.111111,42.857143,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63.714286,150.500000,77.033925,72.684736,3.000000
2026-06-24T04:34:57.733149722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,27.551020,10.416667,27.551020,20.833333,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.076923,84.333333,76.050919,76.162569,3.000000
2026-06-24T04:34:58.733146449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,14,21,23.232323,16.161616,23.232323,32.323232,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,60.833333,127.230769,76.818127,72.117592,3.000000
2026-06-24T04:34:59.733149338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,34.343434,10.204082,34.343434,20.408163,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,83.500000,92.900000,77.244183,75.089237,3.000000
2026-06-24T04:35:00.733147822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,19.191919,16.326531,19.191919,32.653061,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,60.571429,127.214286,78.075693,72.997282,3.000000
2026-06-24T04:35:01.733146794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,25.773196,16.326531,25.773196,32.653061,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.222222,130.636364,76.745542,73.336917,3.000000
2026-06-24T04:35:02.733147092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,20.000000,17.000000,20.000000,34.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.454545,94.666667,75.864668,76.678411,3.000000
2026-06-24T04:35:03.733147075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,29.591837,11.111111,29.591837,22.222222,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,58.800000,78.666667,77.050296,76.231319,3.000000
2026-06-24T04:35:04.733147129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,24.000000,16.000000,24.000000,32.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,68.125000,89.888889,77.425123,74.972050,3.000000
2026-06-24T04:35:05.733148905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,21.000000,16.161616,21.000000,32.323232,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.125000,104.444444,76.802013,73.469669,3.000000
2026-06-24T04:35:06.733147049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,21.212121,11.340206,21.212121,22.680412,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.700000,60.333333,76.761854,75.724458,3.000000
2026-06-24T04:35:07.733146501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,26.000000,11.111111,26.000000,22.222222,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.700000,57.200000,76.487531,76.116092,3.000000
2026-06-24T04:35:08.73314739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,21.000000,11.111111,21.000000,22.222222,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,53.333333,63.200000,76.110530,76.385878,3.000000
2026-06-24T04:35:09.73314633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,20.202020,17.000000,20.202020,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,101.555556,77.806457,74.043328,3.000000
2026-06-24T04:35:10.733149589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,15.000000,14.000000,15.000000,28.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,50.000000,68.600000,77.504880,76.523092,3.000000
2026-06-24T04:35:11.733147401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,21.000000,14.000000,21.000000,28.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,89.625000,77.986198,75.340349,3.000000
2026-06-24T04:35:12.733148249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,20.202020,6.060606,20.202020,12.121212,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,50.000000,71.666667,77.330023,77.159124,3.000000
2026-06-24T04:35:13.733149529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,10.101010,16.000000,10.101010,32.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,50.000000,75.777778,78.691857,76.176972,3.000000
2026-06-24T04:35:14.733148767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,11.000000,19.191919,11.000000,38.383838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,88.750000,78.723201,74.958527,3.000000
2026-06-24T04:35:15.733147855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.102041,17.000000,5.102041,34.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,52.750000,76.142857,79.202195,77.011319,3.000000
2026-06-24T04:35:16.733148873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,15.000000,9.183673,15.000000,18.367347,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,66.428571,78.432826,76.860345,3.000000
2026-06-24T04:35:17.733146313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,86.857143,78.489318,75.002137,3.000000
2026-06-24T04:35:18.733147023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,9.090909,15.151515,18.181818,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,56.333333,78.044289,77.318887,3.000000
2026-06-24T04:35:19.733149638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,5.000000,20.000000,10.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,74.666667,77.191679,77.434124,3.000000
2026-06-24T04:35:20.733146344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,21.212121,5.050505,21.212121,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.888889,87.000000,77.392962,76.877511,3.000000
2026-06-24T04:35:21.733146125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,5.000000,20.202020,10.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,60.500000,76.785763,79.920359,3.000000
2026-06-24T04:35:22.733147355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,14.000000,10.204082,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,66.857143,78.417927,76.710937,3.000000
2026-06-24T04:35:23.733146291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,16.161616,5.050505,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.166667,50.250000,78.795711,77.105759,3.000000
2026-06-24T04:35:24.733146383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,9.183673,10.101010,18.367347,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,58.333333,78.526525,77.293534,3.000000
2026-06-24T04:35:25.733146322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,7.000000,15.151515,14.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,81.333333,78.586717,76.514327,3.000000
