timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:09:41.358784384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,32,70,31.000000,26.000000,31.000000,52.000000,100.000000,50.000000,19.000000,20.000000,0.000000,0.000000,19.000000,20.000000,280.285714,190.782609,45.749325,48.019225,3.000000
2026-06-24T08:09:42.3587842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,29,54,34.831461,11.702128,34.831461,23.404255,100.000000,50.000000,3.000000,21.000000,0.000000,0.000000,3.000000,21.000000,190.804878,268.250000,47.560589,60.181609,3.000000
2026-06-24T08:09:43.358784645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,11.340206,27.000000,11.340206,54.000000,100.000000,50.000000,2.000000,22.000000,0.000000,0.000000,2.000000,22.000000,160.606061,278.900000,68.489043,47.016875,3.000000
2026-06-24T08:09:44.358785117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,29,70,39.795918,26.000000,39.795918,52.000000,100.000000,50.000000,10.000000,7.000000,0.000000,0.000000,10.000000,7.000000,130.272727,397.681818,48.412706,28.278319,3.000000
2026-06-24T08:09:45.358784059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,35.714286,20.202020,35.714286,40.404040,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,147.651163,146.833333,49.668155,49.472776,3.000000
2026-06-24T08:09:46.358785906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,35,79,47.422680,25.252525,47.422680,50.505051,100.000000,50.000000,6.000000,11.000000,0.000000,0.000000,6.000000,11.000000,113.128205,192.200000,49.394390,42.850211,3.000000
2026-06-24T08:09:47.358784715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,47.000000,28.571429,47.000000,57.142857,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,127.217391,213.210526,49.146143,38.428298,3.000000
2026-06-24T08:09:48.358784396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,35,69,36.363636,26.732673,36.363636,53.465347,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,120.187500,143.892857,48.714035,49.498819,3.000000
2026-06-24T08:09:49.358784366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,45.454545,25.252525,45.454545,50.505051,100.000000,50.000000,8.000000,15.000000,0.000000,0.000000,8.000000,15.000000,124.388889,186.531250,49.775093,41.153946,3.000000
2026-06-24T08:09:50.358784089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,33,70,47.191011,25.252525,47.191011,50.505051,100.000000,50.000000,2.000000,8.000000,0.000000,0.000000,2.000000,8.000000,117.465116,233.875000,49.440914,41.808157,3.000000
2026-06-24T08:09:51.358783569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,34,79,46.363636,29.000000,46.363636,58.000000,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,126.555556,152.942857,48.553523,47.402415,3.000000
2026-06-24T08:09:52.358787471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,30,72,46.534653,26.732673,46.534653,53.465347,100.000000,50.000000,8.000000,4.000000,0.000000,0.000000,8.000000,4.000000,110.305556,179.787879,50.000000,43.160164,3.000000
2026-06-24T08:09:53.358783855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,45.918367,26.000000,45.918367,52.000000,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,127.025641,199.842105,49.404764,42.396619,3.000000
2026-06-24T08:09:54.358787126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,37,78,50.980392,26.732673,50.980392,53.465347,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,118.950000,197.162162,49.828876,46.231701,3.000000
2026-06-24T08:09:55.358786573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,43.000000,26.732673,43.000000,53.465347,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,127.250000,163.100000,48.918670,47.840473,3.000000
2026-06-24T08:09:56.358783641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,25,59,35.353535,26.262626,35.353535,52.525253,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,102.454545,236.000000,50.000000,36.466230,3.000000
2026-06-24T08:09:57.358784123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,48,82,42.000000,25.833333,42.000000,51.666667,100.000000,50.000000,2.000000,13.000000,0.000000,0.000000,2.000000,13.000000,96.323529,232.710526,49.869840,44.492556,3.000000
2026-06-24T08:09:58.358783913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,36,72,39.393939,28.421053,39.393939,56.842105,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,101.600000,200.619048,49.214834,45.565966,3.000000
2026-06-24T08:09:59.358783459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,41,81,41.379310,25.252525,41.379310,50.505051,100.000000,50.000000,9.000000,12.000000,0.000000,0.000000,9.000000,12.000000,124.588235,182.722222,48.978269,47.141976,3.000000
2026-06-24T08:10:00.358784152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,35,76,43.564356,23.157895,43.564356,46.315789,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,129.777778,264.842105,49.471558,36.231173,3.000000
2026-06-24T08:10:01.358785644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,55.681818,28.378378,55.681818,56.756757,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,132.457143,191.925000,49.669926,46.111772,3.000000
2026-06-24T08:10:02.358785662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,41,72,52.475248,25.742574,52.475248,51.485149,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,100.093750,301.325000,49.746856,39.123012,3.000000
2026-06-24T08:10:03.358783584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,41.414141,23.404255,41.414141,46.808511,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,93.756757,153.275862,49.755198,46.699525,3.000000
2026-06-24T08:10:04.358784581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,38,88,52.525253,25.252525,52.525253,50.505051,100.000000,50.000000,2.000000,13.000000,0.000000,0.000000,2.000000,13.000000,123.387755,215.937500,49.028517,45.359063,3.000000
2026-06-24T08:10:05.358784106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,46,75,48.275862,26.000000,48.275862,52.000000,100.000000,50.000000,4.000000,20.000000,0.000000,0.000000,4.000000,20.000000,89.666667,246.307692,49.986152,46.776195,3.000000
2026-06-24T08:10:06.358785863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,50.495050,30.097087,50.495050,60.194175,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,120.486486,221.607843,49.871572,46.691478,3.000000
2026-06-24T08:10:07.358785261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,45.871560,26.470588,45.871560,52.941176,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,109.473684,137.812500,49.081659,49.471877,3.000000
2026-06-24T08:10:08.358784048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,37,71,48.453608,25.742574,48.453608,51.485149,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,123.894737,166.972222,49.894203,45.691885,3.000000
2026-06-24T08:10:09.358789256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,52.475248,26.732673,52.475248,53.465347,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,100.230769,172.500000,49.499252,42.161002,3.000000
2026-06-24T08:10:10.358784849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,41.237113,25.742574,41.237113,51.485149,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,103.282051,168.928571,49.906365,46.639633,3.000000
2026-06-24T08:10:11.358784079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,31,73,51.485149,26.470588,51.485149,52.941176,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,131.068182,143.566667,49.257132,48.778142,3.000000
2026-06-24T08:10:12.358783446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,25,63,41.237113,17.021277,41.237113,34.042553,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,112.361111,144.961538,49.617120,49.151525,3.000000
2026-06-24T08:10:13.358785709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,35,67,36.082474,25.252525,36.082474,50.505051,100.000000,50.000000,6.000000,17.000000,0.000000,0.000000,6.000000,17.000000,100.906250,165.653846,49.860242,46.373959,3.000000
2026-06-24T08:10:14.358785037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,46.464646,23.157895,46.464646,46.315789,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,121.229167,307.250000,49.296835,41.218151,3.000000
