timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:10:34.471316199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,23.157895,24.242424,23.157895,48.484848,100.000000,50.000000,32.000000,28.000000,0.000000,0.000000,32.000000,28.000000,267.666667,450.567568,74.701669,74.039222,3.000000
2026-06-24T05:10:35.471316967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,35.353535,21.875000,35.353535,43.750000,100.000000,50.000000,25.000000,37.000000,0.000000,0.000000,25.000000,37.000000,268.571429,351.677419,75.002830,72.943807,3.000000
2026-06-24T05:10:36.471316188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,23.711340,23.275862,23.711340,46.551724,100.000000,50.000000,38.000000,27.000000,0.000000,0.000000,38.000000,27.000000,180.066667,585.142857,74.894696,63.508901,3.000000
2026-06-24T05:10:37.471316281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,32.291667,23.469388,32.291667,46.938776,100.000000,50.000000,28.000000,35.000000,0.000000,0.000000,28.000000,35.000000,308.829787,414.166667,73.857020,74.399139,3.000000
2026-06-24T05:10:38.4713166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,20.833333,25.000000,20.833333,50.000000,100.000000,50.000000,27.000000,33.000000,0.000000,0.000000,27.000000,33.000000,188.555556,633.119048,74.726768,72.147868,3.000000
2026-06-24T05:10:39.471318105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,22.916667,25.252525,22.916667,50.505051,100.000000,50.000000,29.000000,31.000000,0.000000,0.000000,29.000000,31.000000,224.085714,344.076923,72.216127,73.115842,3.000000
2026-06-24T05:10:40.471316101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,24.742268,25.000000,24.742268,50.000000,100.000000,50.000000,36.000000,26.000000,0.000000,0.000000,36.000000,26.000000,224.942857,658.027027,74.774569,60.032062,3.000000
2026-06-24T05:10:41.47131811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,30,74,32.989691,23.469388,32.989691,46.938776,100.000000,50.000000,37.000000,27.000000,0.000000,0.000000,37.000000,27.000000,304.651163,451.413793,73.217128,72.577593,3.000000
2026-06-24T05:10:42.471316851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,37.500000,24.489796,37.500000,48.979592,100.000000,50.000000,29.000000,31.000000,0.000000,0.000000,29.000000,31.000000,306.782609,448.531250,74.112646,73.862873,3.000000
2026-06-24T05:10:43.471316049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,38,73,32.291667,28.431373,32.291667,56.862745,100.000000,50.000000,32.000000,31.000000,0.000000,0.000000,32.000000,31.000000,314.593750,398.921053,75.887704,70.262392,3.000000
2026-06-24T05:10:44.471315598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,23.958333,23.469388,23.958333,46.938776,100.000000,50.000000,35.000000,25.000000,0.000000,0.000000,35.000000,25.000000,240.024390,542.428571,70.000078,72.095148,3.000000
2026-06-24T05:10:45.471315624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,38.144330,23.469388,38.144330,46.938776,100.000000,50.000000,38.000000,23.000000,0.000000,0.000000,38.000000,23.000000,255.261905,363.379310,75.630821,74.516904,3.000000
2026-06-24T05:10:46.471319746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,41,72,34.375000,23.469388,34.375000,46.938776,100.000000,50.000000,22.000000,35.000000,0.000000,0.000000,22.000000,35.000000,281.510638,356.758621,76.447493,74.006810,3.000000
2026-06-24T05:10:47.471315804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,36,71,25.510204,26.000000,25.510204,52.000000,100.000000,50.000000,28.000000,31.000000,0.000000,0.000000,28.000000,31.000000,251.310345,570.300000,72.341598,70.357426,3.000000
2026-06-24T05:10:48.471316637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,32.291667,24.242424,32.291667,48.484848,100.000000,50.000000,33.000000,25.000000,0.000000,0.000000,33.000000,25.000000,257.805556,454.861111,75.667977,73.004648,3.000000
2026-06-24T05:10:49.47131653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,38,70,37.000000,23.469388,37.000000,46.938776,100.000000,50.000000,24.000000,33.000000,0.000000,0.000000,24.000000,33.000000,302.585366,350.266667,75.438272,75.383875,3.000000
2026-06-24T05:10:50.471321371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,28,70,14.285714,26.470588,14.285714,52.941176,100.000000,50.000000,34.000000,22.000000,0.000000,0.000000,34.000000,22.000000,152.437500,672.025641,77.336403,72.368405,3.000000
2026-06-24T05:10:51.471318225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,37,69,32.989691,15.151515,32.989691,30.303030,100.000000,50.000000,24.000000,31.000000,0.000000,0.000000,24.000000,31.000000,287.761905,252.892857,74.741504,72.608355,3.000000
2026-06-24T05:10:52.471317238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,39,68,22.448980,27.450980,22.448980,54.901961,100.000000,50.000000,22.000000,31.000000,0.000000,0.000000,22.000000,31.000000,188.387097,570.153846,74.753017,74.412796,3.000000
2026-06-24T05:10:53.471316613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,33,68,16.666667,26.470588,16.666667,52.941176,100.000000,50.000000,28.000000,26.000000,0.000000,0.000000,28.000000,26.000000,174.793103,554.815789,75.603487,71.023601,3.000000
2026-06-24T05:10:54.471316219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,25.000000,24.242424,25.000000,48.484848,100.000000,50.000000,27.000000,28.000000,0.000000,0.000000,27.000000,28.000000,241.676471,370.437500,71.302767,75.514555,3.000000
2026-06-24T05:10:55.471316267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,36,66,23.711340,25.000000,23.711340,50.000000,100.000000,50.000000,20.000000,31.000000,0.000000,0.000000,20.000000,31.000000,179.216216,468.606061,73.815570,70.902557,3.000000
2026-06-24T05:10:56.471316771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,34,65,24.742268,24.489796,24.742268,48.979592,100.000000,50.000000,22.000000,28.000000,0.000000,0.000000,22.000000,28.000000,209.482759,513.702703,74.509983,72.831580,3.000000
2026-06-24T05:10:57.471315941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,23.157895,25.742574,23.157895,51.485149,100.000000,50.000000,26.000000,27.000000,0.000000,0.000000,26.000000,27.000000,171.392857,369.500000,75.042116,65.132455,3.000000
2026-06-24T05:10:58.471316681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,39,64,23.711340,23.711340,23.711340,47.422680,100.000000,50.000000,18.000000,34.000000,0.000000,0.000000,18.000000,34.000000,222.424242,388.250000,72.767077,73.064712,3.000000
2026-06-24T05:10:59.471316427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,10.416667,25.000000,10.416667,50.000000,100.000000,50.000000,26.000000,23.000000,0.000000,0.000000,26.000000,23.000000,155.416667,525.119048,76.847003,62.787094,3.000000
2026-06-24T05:11:00.471315059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,21,62,23.711340,22.680412,23.711340,45.360825,100.000000,50.000000,30.000000,16.000000,0.000000,0.000000,30.000000,16.000000,182.054054,368.857143,74.897187,74.008222,3.000000
2026-06-24T05:11:01.471315822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,35,61,21.649485,12.500000,21.649485,25.000000,100.000000,50.000000,16.000000,32.000000,0.000000,0.000000,16.000000,32.000000,262.675000,254.052632,72.387815,68.831443,3.000000
2026-06-24T05:11:02.471316913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,32,60,10.526316,26.000000,10.526316,52.000000,100.000000,50.000000,19.000000,25.000000,0.000000,0.000000,19.000000,25.000000,116.880000,454.820513,77.573897,69.609100,3.000000
2026-06-24T05:11:03.47131638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,21.052632,24.489796,21.052632,48.979592,100.000000,50.000000,23.000000,22.000000,0.000000,0.000000,23.000000,22.000000,190.555556,336.483871,75.406838,76.863872,3.000000
2026-06-24T05:11:04.471316083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,27,58,24.742268,16.666667,24.742268,33.333333,100.000000,50.000000,20.000000,26.000000,0.000000,0.000000,20.000000,26.000000,173.852941,336.782609,71.931515,69.975256,3.000000
2026-06-24T05:11:05.471317751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,32,57,21.875000,23.809524,21.875000,47.619048,100.000000,50.000000,17.000000,26.000000,0.000000,0.000000,17.000000,26.000000,152.428571,365.656250,74.190432,74.216999,3.000000
2026-06-24T05:11:06.471315647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,32,56,13.541667,25.641026,13.541667,51.282051,100.000000,50.000000,17.000000,25.000000,0.000000,0.000000,17.000000,25.000000,130.208333,358.393939,76.971919,66.998910,3.000000
2026-06-24T05:11:07.471319301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,32,55,10.526316,23.711340,10.526316,47.422680,100.000000,50.000000,17.000000,25.000000,0.000000,0.000000,17.000000,25.000000,152.869565,357.875000,76.820282,63.074398,3.000000
2026-06-24T05:11:08.471316223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,26,54,19.387755,20.000000,19.387755,40.000000,100.000000,50.000000,18.000000,22.000000,0.000000,0.000000,18.000000,22.000000,128.444444,352.482759,74.349614,72.537513,3.000000
2026-06-24T05:11:09.471318232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,20.408163,22.680412,20.408163,45.360825,100.000000,50.000000,19.000000,21.000000,0.000000,0.000000,19.000000,21.000000,134.500000,337.520000,75.031108,75.309605,3.000000
2026-06-24T05:11:10.471315962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,25,52,16.666667,19.191919,16.666667,38.383838,100.000000,50.000000,18.000000,19.000000,0.000000,0.000000,18.000000,19.000000,137.571429,329.851852,73.532372,72.875833,3.000000
2026-06-24T05:11:11.471315623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,19.587629,17.525773,19.587629,35.051546,100.000000,50.000000,19.000000,17.000000,0.000000,0.000000,19.000000,17.000000,125.857143,257.125000,75.641762,73.893688,3.000000
2026-06-24T05:11:12.471315329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,19.587629,19.191919,19.587629,38.383838,100.000000,50.000000,24.000000,12.000000,0.000000,0.000000,24.000000,12.000000,147.000000,270.375000,75.853992,74.166067,3.000000
2026-06-24T05:11:13.471315352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,22.916667,8.163265,22.916667,16.326531,100.000000,50.000000,15.000000,20.000000,0.000000,0.000000,15.000000,20.000000,195.875000,166.777778,74.655969,73.402538,3.000000
2026-06-24T05:11:14.471315952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,14.285714,15.000000,14.285714,30.000000,100.000000,50.000000,13.000000,22.000000,0.000000,0.000000,13.000000,22.000000,118.913043,307.080000,76.260570,70.923623,3.000000
2026-06-24T05:11:15.471318319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,16.842105,18.367347,16.842105,36.734694,100.000000,50.000000,11.000000,22.000000,0.000000,0.000000,11.000000,22.000000,122.850000,250.892857,76.728032,69.918766,3.000000
2026-06-24T05:11:16.471317666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,13.402062,10.256410,13.402062,20.512821,100.000000,50.000000,16.000000,14.000000,0.000000,0.000000,16.000000,14.000000,110.950000,324.964286,75.743424,71.773404,3.000000
2026-06-24T05:11:17.471315937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,11.458333,14.141414,11.458333,28.282828,100.000000,50.000000,13.000000,17.000000,0.000000,0.000000,13.000000,17.000000,156.772727,214.681818,76.554171,70.124537,3.000000
2026-06-24T05:11:18.471319148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,15.789474,12.371134,15.789474,24.742268,100.000000,50.000000,14.000000,14.000000,0.000000,0.000000,14.000000,14.000000,109.958333,242.238095,76.076312,71.825220,3.000000
2026-06-24T05:11:19.471317441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,22.000000,12.500000,22.000000,25.000000,100.000000,50.000000,14.000000,18.000000,0.000000,0.000000,14.000000,18.000000,125.714286,170.941176,75.903277,68.393408,3.000000
2026-06-24T05:11:20.471316543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,6.250000,13.265306,6.250000,26.530612,100.000000,50.000000,9.000000,20.000000,0.000000,0.000000,9.000000,20.000000,100.045455,242.136364,77.388762,73.153166,3.000000
2026-06-24T05:11:21.471318151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,15.306122,19.000000,15.306122,38.000000,100.000000,50.000000,9.000000,22.000000,0.000000,0.000000,9.000000,22.000000,91.750000,364.363636,77.884650,76.127924,3.000000
2026-06-24T05:11:22.471320215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,4.123711,23.469388,4.123711,46.938776,100.000000,50.000000,12.000000,15.000000,0.000000,0.000000,12.000000,15.000000,85.200000,354.814815,79.219205,75.994315,3.000000
2026-06-24T05:11:23.471320892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,12.631579,13.402062,12.631579,26.804124,100.000000,50.000000,14.000000,13.000000,0.000000,0.000000,14.000000,13.000000,112.588235,223.400000,77.339249,74.112126,3.000000
2026-06-24T05:11:24.471317416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,12.631579,12.371134,12.631579,24.742268,100.000000,50.000000,9.000000,17.000000,0.000000,0.000000,9.000000,17.000000,115.523810,231.687500,77.884322,72.587048,3.000000
2026-06-24T05:11:25.471315428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,12.631579,13.265306,12.631579,26.530612,100.000000,50.000000,17.000000,10.000000,0.000000,0.000000,17.000000,10.000000,97.933333,329.789474,77.887997,71.362770,3.000000
2026-06-24T05:11:26.471318049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,11.340206,11.458333,11.340206,22.916667,100.000000,50.000000,12.000000,16.000000,0.000000,0.000000,12.000000,16.000000,155.333333,204.500000,77.595283,72.843624,3.000000
2026-06-24T05:11:27.471315458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,15.625000,12.371134,15.625000,24.742268,100.000000,50.000000,12.000000,14.000000,0.000000,0.000000,12.000000,14.000000,141.928571,220.857143,74.772849,74.054173,3.000000
2026-06-24T05:11:28.471316286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,10.526316,12.244898,10.526316,24.489796,100.000000,50.000000,12.000000,13.000000,0.000000,0.000000,12.000000,13.000000,90.210526,220.928571,77.731495,65.676647,3.000000
2026-06-24T05:11:29.471317856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,10.416667,11.458333,10.416667,22.916667,100.000000,50.000000,9.000000,15.000000,0.000000,0.000000,9.000000,15.000000,121.235294,211.066667,77.282390,74.254015,3.000000
2026-06-24T05:11:30.471316084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,10.416667,12.371134,10.416667,24.742268,100.000000,50.000000,8.000000,13.000000,0.000000,0.000000,8.000000,13.000000,108.357143,242.684211,77.605508,74.199844,3.000000
2026-06-24T05:11:31.471315393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,9.473684,13.265306,9.473684,26.530612,100.000000,50.000000,12.000000,11.000000,0.000000,0.000000,12.000000,11.000000,106.272727,205.250000,77.552665,74.402554,3.000000
2026-06-24T05:11:32.471317562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,11.340206,11.458333,11.340206,22.916667,100.000000,50.000000,6.000000,15.000000,0.000000,0.000000,6.000000,15.000000,118.588235,247.307692,77.240645,73.892323,3.000000
2026-06-24T05:11:33.47131723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,10.416667,14.141414,10.416667,28.282828,100.000000,50.000000,8.000000,11.000000,0.000000,0.000000,8.000000,11.000000,88.166667,223.647059,77.744143,70.543320,3.000000
2026-06-24T05:11:34.471317416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,10.526316,11.458333,10.526316,22.916667,100.000000,50.000000,9.000000,9.000000,0.000000,0.000000,9.000000,9.000000,103.000000,205.461538,78.055771,74.919566,3.000000
2026-06-24T05:11:35.471315639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,14,25,15.625000,7.216495,15.625000,14.432990,100.000000,50.000000,5.000000,12.000000,0.000000,0.000000,5.000000,12.000000,98.333333,195.454545,77.216023,76.201925,3.000000
2026-06-24T05:11:36.471315757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,11.340206,11.458333,11.340206,22.916667,100.000000,50.000000,7.000000,11.000000,0.000000,0.000000,7.000000,11.000000,80.777778,168.928571,78.123784,74.790873,3.000000
2026-06-24T05:11:37.47131526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,0.000000,12.244898,0.000000,24.489796,100.000000,50.000000,10.000000,7.000000,0.000000,0.000000,10.000000,7.000000,90.000000,215.666667,81.486433,65.585905,3.000000
2026-06-24T05:11:38.471317541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,5.208333,6.250000,5.208333,12.500000,100.000000,50.000000,7.000000,10.000000,0.000000,0.000000,7.000000,10.000000,111.083333,144.300000,77.025658,76.153551,3.000000
2026-06-24T05:11:39.47131641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,5.263158,6.250000,5.263158,12.500000,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,77.090909,151.083333,78.319590,76.013149,3.000000
2026-06-24T05:11:40.471315231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,0.000000,13.265306,0.000000,26.530612,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,82.571429,169.500000,81.510926,74.045681,3.000000
2026-06-24T05:11:41.471318393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,10.526316,2.061856,10.526316,4.123711,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,86.100000,147.777778,78.788950,78.199323,3.000000
2026-06-24T05:11:42.471317499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,0.000000,6.250000,0.000000,12.500000,100.000000,50.000000,8.000000,6.000000,0.000000,0.000000,8.000000,6.000000,78.100000,165.666667,81.294822,74.407074,3.000000
2026-06-24T05:11:43.471316758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,1.030928,8.247423,1.030928,16.494845,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,82.666667,116.777778,80.861268,76.165103,3.000000
2026-06-24T05:11:44.471315197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,6.250000,8.163265,6.250000,16.326531,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,73.583333,140.000000,78.288617,71.923218,3.000000
2026-06-24T05:11:45.471315941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,4,16,9.473684,3.061224,9.473684,6.122449,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,66.750000,116.857143,78.283603,77.033384,3.000000
2026-06-24T05:11:46.471315028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,0.000000,8.080808,0.000000,16.161616,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,83.800000,80.833333,81.157326,76.016254,3.000000
2026-06-24T05:11:47.471315715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,0.000000,8.163265,0.000000,16.326531,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,73.875000,112.777778,81.591449,74.198633,3.000000
2026-06-24T05:11:48.47131535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,11,16,0.000000,6.250000,0.000000,12.500000,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,64.875000,87.000000,81.415750,77.670928,3.000000
