timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:45:16.634797318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,19.191919,15.625000,19.191919,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.933333,149.062500,65.597249,67.447574,3.000000
2026-06-24T07:45:17.634799217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,7.894737,15.625000,7.894737,31.250000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,148.208333,177.700000,76.351609,49.598507,3.000000
2026-06-24T07:45:18.634799174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,19.387755,16.494845,19.387755,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.703704,204.055556,77.828374,39.098580,3.000000
2026-06-24T07:45:19.6347967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,20.202020,15.625000,20.202020,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.727273,178.142857,76.072844,48.481632,3.000000
2026-06-24T07:45:20.634796046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,23.469388,5.208333,23.469388,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.461538,142.375000,75.428830,49.400405,3.000000
2026-06-24T07:45:21.634797289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,19.387755,16.494845,19.387755,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.560000,173.785714,73.557725,67.572741,3.000000
2026-06-24T07:45:22.634804111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,17.171717,10.416667,17.171717,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.200000,157.642857,73.413380,48.861433,3.000000
2026-06-24T07:45:23.634796639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,18.556701,12.244898,18.556701,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.523810,163.687500,76.444612,73.119190,3.000000
2026-06-24T07:45:24.634797105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,9,37,22.916667,10.309278,22.916667,20.618557,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.214286,127.555556,75.179863,70.496787,3.000000
2026-06-24T07:45:25.634797068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,12.371134,21.428571,12.371134,42.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.941176,158.555556,69.514656,64.502108,3.000000
2026-06-24T07:45:26.634800848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,18.367347,15.625000,18.367347,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.450000,120.357143,67.762960,49.549855,3.000000
2026-06-24T07:45:27.634800644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,23.711340,10.309278,23.711340,20.618557,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.826087,129.909091,74.557962,49.576793,3.000000
2026-06-24T07:45:28.634797605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,16.666667,10.416667,16.666667,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.055556,128.200000,75.465299,73.136717,3.000000
2026-06-24T07:45:29.634797134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,12.500000,16.326531,12.500000,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.066667,165.125000,78.995151,70.724950,3.000000
2026-06-24T07:45:30.634800764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,18.556701,16.494845,18.556701,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.058824,164.571429,77.858275,48.723707,3.000000
2026-06-24T07:45:31.634799348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,16.842105,10.416667,16.842105,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.117647,156.461538,77.466178,50.000000,3.000000
2026-06-24T07:45:32.634797862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,19.387755,11.224490,19.387755,22.448980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.153846,142.687500,77.828281,71.957780,3.000000
2026-06-24T07:45:33.634799569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,18.750000,11.224490,18.750000,22.448980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.058824,173.818182,79.232095,70.720850,3.000000
2026-06-24T07:45:34.634800708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,19.587629,12.244898,19.587629,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,117.363636,77.281577,61.406571,3.000000
2026-06-24T07:45:35.634800611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,18.556701,5.208333,18.556701,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.285714,116.500000,79.263554,71.732527,3.000000
2026-06-24T07:45:36.634799444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,14.285714,10.526316,14.285714,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.875000,89.888889,77.527993,75.517817,3.000000
2026-06-24T07:45:37.634796439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,9.183673,15.625000,9.183673,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.928571,94.800000,81.531205,72.724911,3.000000
2026-06-24T07:45:38.634796495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,12.371134,11.224490,12.371134,22.448980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.818182,111.083333,78.104346,54.752772,3.000000
2026-06-24T07:45:39.63480049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,5.050505,15.463918,5.050505,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.555556,96.230769,81.565448,72.750241,3.000000
2026-06-24T07:45:40.634800248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,12.500000,5.154639,12.500000,10.309278,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.142857,96.142857,77.844404,49.307680,3.000000
2026-06-24T07:45:41.634800117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,6.060606,7.216495,6.060606,14.432990,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.500000,109.700000,79.189468,80.984495,3.000000
2026-06-24T07:45:42.634800875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,11,19,13.541667,6.185567,13.541667,12.371134,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.375000,106.727273,77.507608,76.073261,3.000000
2026-06-24T07:45:43.634798708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,10.101010,9.375000,10.101010,18.750000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.666667,103.500000,81.638974,75.866412,3.000000
2026-06-24T07:45:44.634799922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,12.500000,6.185567,12.500000,12.371134,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.700000,105.000000,80.582889,73.371773,3.000000
2026-06-24T07:45:45.634796117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,6.315789,11.340206,6.315789,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.250000,94.000000,74.505076,67.388753,3.000000
2026-06-24T07:45:46.634800881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,10.000000,6.122449,10.000000,12.244898,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,106.444444,81.536209,74.554831,3.000000
2026-06-24T07:45:47.634796743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,8.247423,5.208333,8.247423,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.500000,75.000000,77.940577,81.861907,3.000000
2026-06-24T07:45:48.634796161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,5.000000,10.309278,5.000000,20.618557,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.111111,85.333333,77.650550,77.613850,3.000000
2026-06-24T07:45:49.634799894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,6.000000,10.000000,6.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.444444,54.833333,79.197564,76.218806,3.000000
2026-06-24T07:45:50.634801296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,5.102041,9.000000,5.102041,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.714286,59.714286,80.238512,76.211749,3.000000
2026-06-24T07:45:51.634800431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,0.000000,11.340206,0.000000,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,55.125000,80.277758,76.131061,3.000000
2026-06-24T07:45:52.634796281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.500000,57.666667,82.731449,77.242265,3.000000
2026-06-24T07:45:53.634802573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,5.050505,5.154639,5.050505,10.309278,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.800000,82.857143,80.168499,80.034991,3.000000
2026-06-24T07:45:54.634796291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,8.163265,0.000000,8.163265,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.142857,71.200000,79.533845,80.163589,3.000000
2026-06-24T07:45:55.634800373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.000000,1.030928,5.000000,2.061856,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.166667,82.199248,80.317604,3.000000
2026-06-24T07:45:56.634801377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.833333,68.000000,78.324909,81.715953,3.000000
2026-06-24T07:45:57.634801015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,9,11,0.000000,3.157895,0.000000,6.315789,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.500000,78.777778,80.596928,79.533259,3.000000
2026-06-24T07:45:58.634799621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,0.000000,4.166667,0.000000,8.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800000,78.166667,82.476254,78.692042,3.000000
2026-06-24T07:45:59.634801115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,5.208333,5.050505,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.714286,83.042717,78.876330,3.000000
2026-06-24T07:46:00.634797086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,5.208333,5.000000,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.666667,80.449139,75.176721,3.000000
2026-06-24T07:46:01.634797629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,5.208333,1.000000,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.166667,80.563299,79.088390,3.000000
2026-06-24T07:46:02.634796305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.010101,5.208333,1.010101,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,96.500000,82.554470,79.694357,3.000000
2026-06-24T07:46:03.634800197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.500000,62.833333,82.822416,79.045676,3.000000
2026-06-24T07:46:04.634797489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,0.000000,5.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,67.833333,80.364561,82.180580,3.000000
2026-06-24T07:46:05.634797293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,5.208333,0.000000,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.200000,78.400000,80.401882,79.491135,3.000000
2026-06-24T07:46:06.63479934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,7.216495,0.000000,7.216495,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.625000,50.000000,82.094973,82.916369,3.000000
2026-06-24T07:46:07.634798214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.000000,5.154639,1.000000,10.309278,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.285714,82.415007,79.435704,3.000000
2026-06-24T07:46:08.634796415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.000000,5.208333,2.000000,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,88.000000,82.563687,79.139909,3.000000
2026-06-24T07:46:09.634798248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,10.204082,0.000000,10.204082,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.428571,68.750000,81.508821,79.571205,3.000000
2026-06-24T07:46:10.634797602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,5.154639,5.050505,10.309278,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,107.400000,81.915009,82.257857,3.000000
2026-06-24T07:46:11.634796479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,4.040404,5.050505,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.166667,55.200000,80.243121,76.769297,3.000000
2026-06-24T07:46:12.634797424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,11.111111,6.185567,11.111111,12.371134,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.375000,81.209685,74.350729,3.000000
2026-06-24T07:46:13.634800108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,9,12,6.060606,10.416667,6.060606,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.555556,82.631353,73.102120,3.000000
2026-06-24T07:46:14.634799242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,5.102041,10.416667,5.102041,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,75.142857,81.182653,72.491942,3.000000
2026-06-24T07:46:15.634797111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,6.000000,10.309278,6.000000,20.618557,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.833333,75.571429,79.782334,78.283626,3.000000
2026-06-24T07:46:16.634796687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,3,13,17.171717,0.000000,17.171717,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.300000,51.000000,80.512964,80.448985,3.000000
2026-06-24T07:46:17.63480394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,11.000000,12.371134,11.000000,24.742268,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.222222,82.226642,71.029297,3.000000
2026-06-24T07:46:18.634800168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,10.101010,11.340206,10.101010,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.888889,82.897185,65.652773,3.000000
2026-06-24T07:46:19.634796414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,15.151515,10.416667,15.151515,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.857143,71.375000,81.218468,67.540366,3.000000
2026-06-24T07:46:20.634800576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,15.306122,10.101010,15.306122,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.875000,75.000000,82.413587,66.022768,3.000000
2026-06-24T07:46:21.634797456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,15.841584,15.463918,15.841584,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.700000,82.571167,62.466955,3.000000
2026-06-24T07:46:22.634800863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,16.326531,11.000000,16.326531,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.888889,80.375000,82.050712,64.249771,3.000000
2026-06-24T07:46:23.634799382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,15.000000,15.625000,15.000000,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.142857,82.000000,79.628801,74.433870,3.000000
2026-06-24T07:46:24.634800186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,6,18,25.252525,12.121212,25.252525,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.500000,50.666667,79.292583,56.878077,3.000000
2026-06-24T07:46:25.634800845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,21.212121,11.340206,21.212121,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.636364,83.875000,77.386895,63.296933,3.000000
2026-06-24T07:46:26.634796912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.153846,73.000000,79.639199,61.605017,3.000000
2026-06-24T07:46:27.63479809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,21.212121,21.000000,21.212121,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.300000,93.818182,78.151002,64.463472,3.000000
2026-06-24T07:46:28.634800912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,20.000000,10.416667,20.000000,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,74.285714,79.720893,51.453410,3.000000
2026-06-24T07:46:29.634800151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,25.000000,10.416667,25.000000,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.214286,91.750000,74.307496,76.720493,3.000000
2026-06-24T07:46:30.634796911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,25.252525,15.841584,25.252525,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,74.716212,74.712299,3.000000
2026-06-24T07:46:31.634799488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,9,24,24.489796,10.416667,24.489796,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.933333,67.333333,79.260074,51.165679,3.000000
2026-06-24T07:46:32.634797144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,25.252525,15.151515,25.252525,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.428571,96.454545,78.346907,59.100544,3.000000
