timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:39:21.744558228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,46.296296,25.252525,46.296296,50.505051,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,112.857143,120.954545,51.181648,42.767150,3.000000
2026-06-16T04:39:22.744563133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,13,43,51.401869,23.232323,51.401869,46.464646,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,82.750000,127.750000,60.702944,36.248447,3.000000
2026-06-16T04:39:23.744559824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,45.000000,19.626168,45.000000,39.252336,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,105.066667,97.454545,49.311909,51.527804,3.000000
2026-06-16T04:39:24.744557736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,42.727273,25.252525,42.727273,50.505051,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,102.739130,114.100000,36.525886,41.180105,3.000000
2026-06-16T04:39:25.744558293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,43.000000,20.202020,43.000000,40.404040,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,104.750000,113.214286,57.845028,32.093582,3.000000
2026-06-16T04:39:26.74455694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,11,38,44.444444,25.742574,44.444444,51.485149,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,91.545455,121.600000,54.975046,31.032320,3.000000
2026-06-16T04:39:27.744557129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,42.000000,22.580645,42.000000,45.161290,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,85.153846,83.166667,45.582058,49.823538,3.000000
2026-06-16T04:39:28.744558713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,37.362637,23.364486,37.362637,46.728972,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,83.666667,146.785714,45.161304,40.289143,3.000000
2026-06-16T04:39:29.744556719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,43.564356,25.252525,43.564356,50.505051,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,79.833333,111.000000,51.424154,36.305812,3.000000
2026-06-16T04:39:30.744557131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,35.000000,19.811321,35.000000,39.622642,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,62.928571,150.210526,52.895597,50.826894,3.000000
2026-06-16T04:39:31.744557039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,39.393939,22.549020,39.393939,45.098039,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,93.000000,128.500000,50.560340,31.024122,3.000000
2026-06-16T04:39:32.744557985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,24.444444,24.074074,24.444444,48.148148,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,66.941176,133.333333,55.060944,56.575538,3.000000
2026-06-16T04:39:33.744559401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,39.393939,25.252525,39.393939,50.505051,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,56.933333,125.222222,56.616408,43.335847,3.000000
2026-06-16T04:39:34.74456066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,40.659341,22.935780,40.659341,45.871560,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,72.578947,105.307692,55.030417,38.881056,3.000000
2026-06-16T04:39:35.744556714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,46.000000,22.222222,46.000000,44.444444,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,58.529412,83.076923,56.850515,48.603956,3.000000
2026-06-16T04:39:36.744566712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,49.494949,26.086957,49.494949,52.173913,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,76.894737,69.153846,59.427873,46.646609,3.000000
2026-06-16T04:39:37.744556764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,54.000000,22.429907,54.000000,44.859813,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,69.380952,105.500000,56.365514,47.375102,3.000000
2026-06-16T04:39:38.744566198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,37.000000,25.742574,37.000000,51.485149,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,54.625000,129.428571,59.332767,38.508024,3.000000
2026-06-16T04:39:39.744565852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,41.836735,18.181818,41.836735,36.363636,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,64.764706,98.153846,49.828648,50.351792,3.000000
2026-06-16T04:39:40.744557062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,44.000000,25.252525,44.000000,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,68.823529,100.733333,52.770967,38.417114,3.000000
2026-06-16T04:39:41.744565727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.000000,23.584906,34.000000,47.169811,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,145.250000,64.055631,39.279529,3.000000
2026-06-16T04:39:42.744559993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,44.444444,20.370370,44.444444,40.740741,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,56.941176,99.714286,57.540294,49.171131,3.000000
2026-06-16T04:39:43.74455953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,45.871560,23.655914,45.871560,47.311828,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,81.166667,101.083333,54.664433,42.179234,3.000000
2026-06-16T04:39:44.744558819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,50.000000,24.299065,50.000000,48.598131,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,75.409091,90.545455,55.739614,43.991694,3.000000
2026-06-16T04:39:45.744562886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,47.000000,25.252525,47.000000,50.505051,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,57.411765,99.769231,55.538931,52.955812,3.000000
2026-06-16T04:39:46.744564969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,51.401869,25.252525,51.401869,50.505051,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,87.300000,88.500000,57.999321,44.315521,3.000000
2026-06-16T04:39:47.7445589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,45.370370,23.364486,45.370370,46.728972,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,94.476190,85.545455,51.975834,48.606903,3.000000
2026-06-16T04:39:48.744558438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,48.484848,20.202020,48.484848,40.404040,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.227273,122.187500,50.104229,48.023908,3.000000
2026-06-16T04:39:49.744557057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,45.871560,27.450980,45.871560,54.901961,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,94.000000,119.642857,55.807618,33.788529,3.000000
2026-06-16T04:39:50.744558968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,42.857143,26.000000,42.857143,52.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,89.894737,105.529412,47.717676,45.488568,3.000000
2026-06-16T04:39:51.74455679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,45.360825,23.232323,45.360825,46.464646,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,54.947368,142.944444,58.161574,37.862826,3.000000
2026-06-16T04:39:52.744559038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,45.370370,26.168224,45.370370,52.336449,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,113.217391,97.933333,47.284465,46.653313,3.000000
2026-06-16T04:39:53.744558684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,43.119266,25.806452,43.119266,51.612903,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,122.760000,112.000000,49.348452,30.097038,3.000000
2026-06-16T04:39:54.744563098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,46.296296,26.470588,46.296296,52.941176,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,82.958333,153.333333,54.338053,29.004343,3.000000
2026-06-16T04:39:55.744556723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,14,42,44.859813,23.809524,44.859813,47.619048,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,90.571429,118.071429,50.894963,41.436552,3.000000
2026-06-16T04:39:56.744559255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,48.181818,25.252525,48.181818,50.505051,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,68.150000,169.208333,50.000000,46.481851,3.000000
2026-06-16T04:39:57.744557267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,45.000000,25.252525,45.000000,50.505051,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,94.769231,98.944444,52.345261,41.670840,3.000000
2026-06-16T04:39:58.744556823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,48.148148,25.925926,48.148148,51.851852,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,71.708333,175.863636,48.609413,45.208058,3.000000
2026-06-16T04:39:59.744557974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,42.201835,25.742574,42.201835,51.485149,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,112.000000,112.526316,48.294026,29.033298,3.000000
2026-06-16T04:40:00.744559586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,42.592593,27.272727,42.592593,54.545455,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,102.200000,137.095238,50.659356,28.455416,3.000000
2026-06-16T04:40:01.744560209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,43.925234,25.000000,43.925234,50.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,138.562500,121.500000,51.300804,28.309349,3.000000
2026-06-16T04:40:02.744556902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,49.056604,25.000000,49.056604,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,94.413793,155.300000,45.044800,31.545849,3.000000
2026-06-16T04:40:03.74456048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,47.272727,25.252525,47.272727,50.505051,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,118.962963,121.166667,48.782045,42.226067,3.000000
2026-06-16T04:40:04.744559318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,48.113208,25.742574,48.113208,51.485149,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,79.103448,147.095238,52.059566,31.358953,3.000000
2026-06-16T04:40:05.744558708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,37.962963,24.299065,37.962963,48.598131,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,127.645161,140.555556,57.595470,30.365632,3.000000
2026-06-16T04:40:06.744558387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,41.284404,25.000000,41.284404,50.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,131.033333,134.650000,54.679463,33.934140,3.000000
2026-06-16T04:40:07.744556883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,41.904762,26.000000,41.904762,52.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,80.272727,210.965517,48.455817,44.134273,3.000000
2026-06-16T04:40:08.744557142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,44.954128,25.252525,44.954128,50.505051,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,107.035714,142.350000,55.448958,30.509996,3.000000
2026-06-16T04:40:09.74456006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,51.724138,25.000000,51.724138,50.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,153.733333,108.318182,47.763903,46.202975,3.000000
2026-06-16T04:40:10.744557518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,41.666667,26.000000,41.666667,52.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,148.483871,111.222222,54.333506,32.957130,3.000000
2026-06-16T04:40:11.744557209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,40.000000,26.470588,40.000000,52.941176,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,103.193548,131.238095,48.935982,30.428596,3.000000
2026-06-16T04:40:12.744556795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,48.214286,25.000000,48.214286,50.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,111.888889,132.950000,53.959999,30.852029,3.000000
2026-06-16T04:40:13.744559859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,12,49,49.541284,26.000000,49.541284,52.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,113.289474,110.833333,47.443554,29.223233,3.000000
2026-06-16T04:40:14.744558594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,43.925234,25.742574,43.925234,51.485149,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,75.052632,190.964286,48.311548,44.918272,3.000000
2026-06-16T04:40:15.744556859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,50.505051,18.181818,50.505051,36.363636,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,95.107143,150.000000,43.349096,31.560218,3.000000
2026-06-16T04:40:16.744558806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,13,47,50.458716,26.732673,50.458716,53.465347,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,128.625000,110.750000,51.342286,28.232015,3.000000
2026-06-16T04:40:17.744557455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,48.148148,26.168224,48.148148,52.336449,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,73.875000,158.739130,49.417018,51.638596,3.000000
2026-06-16T04:40:18.744556769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,35.514019,25.252525,35.514019,50.505051,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,91.481481,124.700000,45.393438,28.473447,3.000000
2026-06-16T04:40:19.744556724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,48.514851,19.626168,48.514851,39.252336,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,90.862069,117.214286,48.796084,46.749591,3.000000
2026-06-16T04:40:20.744557021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,46.000000,26.000000,46.000000,52.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,70.619048,143.913043,50.000000,43.579026,3.000000
2026-06-16T04:40:21.74455928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,45.871560,25.000000,45.871560,50.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,97.846154,109.058824,53.794151,41.700244,3.000000
2026-06-16T04:40:22.744557219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,48.148148,25.252525,48.148148,50.505051,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,86.043478,135.421053,48.946619,45.293393,3.000000
2026-06-16T04:40:23.744558496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,12,41,46.296296,25.233645,46.296296,50.467290,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,70.896552,115.000000,50.655645,35.764176,3.000000
2026-06-16T04:40:24.744559097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,48.623853,26.168224,48.623853,52.336449,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,79.000000,118.375000,49.157436,47.359895,3.000000
2026-06-16T04:40:25.744558511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,12,39,45.714286,25.000000,45.714286,50.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,74.840000,126.714286,47.168847,35.454383,3.000000
2026-06-16T04:40:26.74455942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,11,38,51.485149,24.752475,51.485149,49.504950,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,71.800000,104.153846,49.328947,46.595468,3.000000
2026-06-16T04:40:27.744556793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,46.000000,24.299065,46.000000,48.598131,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,76.541667,110.933333,49.268945,54.219391,3.000000
2026-06-16T04:40:28.744557396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,42.000000,25.252525,42.000000,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,99.117647,105.368421,48.507486,47.489281,3.000000
2026-06-16T04:40:29.744558753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,51.851852,20.000000,51.851852,40.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,88.850000,81.230769,52.065557,49.250095,3.000000
2026-06-16T04:40:30.744564734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,46.666667,24.489796,46.666667,48.979592,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,66.222222,102.764706,52.701069,33.945796,3.000000
2026-06-16T04:40:31.744557424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,42.000000,24.299065,42.000000,48.598131,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,79.333333,95.357143,57.240272,40.006104,3.000000
2026-06-16T04:40:32.744559903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,46.808511,25.742574,46.808511,51.485149,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,54.466667,122.277778,60.181081,40.362036,3.000000
2026-06-16T04:40:33.744567788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,43.000000,26.000000,43.000000,52.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,59.000000,100.823529,56.348310,40.529936,3.000000
2026-06-16T04:40:34.744557152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,50.495050,18.681319,50.495050,37.362637,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,84.409091,82.777778,51.901641,44.529770,3.000000
2026-06-16T04:40:35.744558444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,46.296296,23.913043,46.296296,47.826087,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.150000,90.538462,53.967624,51.205972,3.000000
2026-06-16T04:40:36.744556738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,48.148148,25.742574,48.148148,51.485149,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,71.400000,109.700000,57.241465,43.902311,3.000000
