timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T02:18:23.144857749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,37.373737,20.000000,37.373737,40.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69.160000,164.904762,77.431161,75.221512,3.000000
2026-06-24T02:18:24.144857332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,47.474747,24.000000,47.474747,48.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,66.380952,174.680000,77.567754,74.984227,3.000000
2026-06-24T02:18:25.144857482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,45.454545,24.752475,45.454545,49.504950,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.055556,237.000000,75.216384,73.814273,3.000000
2026-06-24T02:18:26.144856872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,46.938776,25.609756,46.938776,51.219512,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,90.875000,118.800000,75.466033,76.098448,3.000000
2026-06-24T02:18:27.144857852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,46.464646,24.752475,46.464646,49.504950,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,96.130435,115.550000,76.199283,76.101445,3.000000
2026-06-24T02:18:28.14485757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,44.897959,24.242424,44.897959,48.484848,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,74.444444,128.125000,77.138735,75.476027,3.000000
2026-06-24T02:18:29.144858282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,50.505051,20.202020,50.505051,40.404040,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.260870,115.111111,76.697149,75.815531,3.000000
2026-06-24T02:18:30.144858133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,25,40,32.323232,24.000000,32.323232,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,61.846154,146.407407,76.905109,74.746809,3.000000
2026-06-24T02:18:31.144857807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,40.816327,25.742574,40.816327,51.485149,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,74.347826,104.812500,75.485042,75.421194,3.000000
2026-06-24T02:18:32.144858942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,48.000000,18.367347,48.000000,36.734694,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.960000,99.307692,77.719385,75.267862,3.000000
2026-06-24T02:18:33.144856737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,41.414141,17.525773,41.414141,35.051546,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,71.090909,126.066667,76.218387,74.341504,3.000000
2026-06-24T02:18:34.144858275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,41.000000,24.000000,41.000000,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,109.909091,87.642857,76.230531,75.640725,3.000000
2026-06-24T02:18:35.144858066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,35.714286,25.609756,35.714286,51.219512,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.705882,114.055556,76.893829,76.747032,3.000000
2026-06-24T02:18:36.144858212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,31.632653,18.181818,31.632653,36.363636,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,54.857143,124.350000,77.029606,74.195180,3.000000
2026-06-24T02:18:37.144856749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,29.591837,24.242424,29.591837,48.484848,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,56.133333,93.111111,77.446253,76.946193,3.000000
2026-06-24T02:18:38.144857158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,39.393939,21.000000,39.393939,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69.450000,65.166667,76.513097,77.494768,3.000000
2026-06-24T02:18:39.144857633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,37.373737,20.000000,37.373737,40.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,72.900000,78.000000,75.827856,77.979499,3.000000
2026-06-24T02:18:40.144857624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,23.711340,25.252525,23.711340,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.636364,100.150000,77.955519,77.178561,3.000000
2026-06-24T02:18:41.144857659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,40.000000,21.212121,40.000000,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.250000,95.733333,76.601114,77.704319,3.000000
2026-06-24T02:18:42.144857941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,28.282828,25.252525,28.282828,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,74.785714,92.625000,76.492522,76.949420,3.000000
2026-06-24T02:18:43.144856811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,31.632653,24.242424,31.632653,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.416667,102.722222,76.856850,75.284585,3.000000
2026-06-24T02:18:44.144858169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.775510,20.202020,38.775510,40.404040,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,64.437500,79.000000,77.436969,78.064846,3.000000
2026-06-24T02:18:45.144857274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,39.175258,23.232323,39.175258,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.153846,89.000000,78.275152,77.248549,3.000000
2026-06-24T02:18:46.14485684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,31.632653,22.222222,31.632653,44.444444,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.875000,61.857143,75.567267,78.234742,3.000000
2026-06-24T02:18:47.144857242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,41.414141,20.000000,41.414141,40.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,55.944444,104.153846,77.610903,76.083363,3.000000
2026-06-24T02:18:48.144861207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,29.000000,20.000000,29.000000,40.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,56.600000,91.250000,77.991609,77.049386,3.000000
2026-06-24T02:18:49.144857474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,31.632653,26.470588,31.632653,52.941176,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,54.142857,98.611111,77.244945,76.905172,3.000000
2026-06-24T02:18:50.14485767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,34.343434,21.782178,34.343434,43.564356,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,77.812500,85.562500,76.665720,77.076446,3.000000
2026-06-24T02:18:51.144858709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,31.632653,26.470588,31.632653,52.941176,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,59.800000,92.388889,76.462069,77.015955,3.000000
2026-06-24T02:18:52.144857364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,36.000000,22.448980,36.000000,44.897959,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,66.375000,94.333333,75.005087,77.232670,3.000000
2026-06-24T02:18:53.14485678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,36.363636,20.792079,36.363636,41.584158,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,65.058824,112.176471,77.237365,77.428309,3.000000
2026-06-24T02:18:54.144857246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,42.424242,24.000000,42.424242,48.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,54.928571,147.428571,78.065169,75.733976,3.000000
2026-06-24T02:18:55.14485804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,23.469388,22.448980,23.469388,44.897959,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,75.714286,154.181818,76.919079,71.588337,3.000000
2026-06-24T02:18:56.144857527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,24,37,28.000000,18.181818,28.000000,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.615385,161.791667,76.278089,70.292525,3.000000
2026-06-24T02:18:57.14485777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,29.591837,27.450980,29.591837,54.901961,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,75.800000,156.913043,75.949334,76.021492,3.000000
2026-06-24T02:18:58.144858557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,50.000000,15.151515,50.000000,30.303030,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,79.000000,91.714286,75.594451,77.114831,3.000000
2026-06-24T02:18:59.144857471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,43.434343,21.782178,43.434343,43.564356,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,68.375000,146.937500,78.097171,75.288680,3.000000
2026-06-24T02:19:00.144857293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,41.414141,26.000000,41.414141,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,90.904762,113.250000,76.883089,76.304262,3.000000
2026-06-24T02:19:01.144857433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,47.474747,20.202020,47.474747,40.404040,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,73.550000,163.565217,77.328530,73.685242,3.000000
2026-06-24T02:19:02.144857904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,45.454545,19.000000,45.454545,38.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,106.769231,92.555556,75.976359,75.350878,3.000000
2026-06-24T02:19:03.144857496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,80.125000,123.500000,76.270688,73.056182,3.000000
2026-06-24T02:19:04.144858706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,45.000000,25.252525,45.000000,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,85.875000,137.000000,76.439365,76.239719,3.000000
2026-06-24T02:19:05.144859709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,42.000000,26.000000,42.000000,52.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,87.761905,177.800000,78.436533,76.257421,3.000000
2026-06-24T02:19:06.144857348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,40.816327,26.262626,40.816327,52.525253,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,89.520000,144.863636,73.760427,76.006122,3.000000
2026-06-24T02:19:07.144857692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,44.897959,25.242718,44.897959,50.485437,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,79.200000,239.173913,77.528810,72.061922,3.000000
2026-06-24T02:19:08.144857156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,45.454545,21.000000,45.454545,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,84.230769,136.181818,76.753233,74.187144,3.000000
2026-06-24T02:19:09.144857169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,44.791667,20.202020,44.791667,40.404040,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,87.730769,146.043478,76.725208,76.008724,3.000000
2026-06-24T02:19:10.14485763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,40.404040,29.807692,40.404040,59.615385,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,80.000000,226.500000,74.654499,73.362272,3.000000
2026-06-24T02:19:11.144856933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,36.363636,27.722772,36.363636,55.445545,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,83.590909,250.857143,78.365817,71.914124,3.000000
2026-06-24T02:19:12.14485798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,38.000000,28.155340,38.000000,56.310680,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,103.200000,209.700000,76.598324,76.308734,3.000000
2026-06-24T02:19:13.144857906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,41.000000,29.523810,41.000000,59.047619,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,114.590909,210.035714,75.404867,68.446081,3.000000
2026-06-24T02:19:14.144862567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,31.313131,25.000000,31.313131,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.904762,223.448276,75.509461,74.912322,3.000000
2026-06-24T02:19:15.144857234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.000000,26.000000,36.000000,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,78.500000,198.807692,76.561527,76.829752,3.000000
2026-06-24T02:19:16.144857419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,48.484848,22.772277,48.484848,45.544554,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,94.464286,190.000000,77.624290,74.829865,3.000000
2026-06-24T02:19:17.144858391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,30.000000,23.232323,30.000000,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,124.833333,158.400000,76.497597,69.559768,3.000000
2026-06-24T02:19:18.144857136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,37.373737,25.252525,37.373737,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.000000,169.576923,75.724645,75.851849,3.000000
2026-06-24T02:19:19.144857904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,41.000000,25.252525,41.000000,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,92.461538,132.909091,78.007110,76.940854,3.000000
2026-06-24T02:19:20.144857234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,40.816327,25.252525,40.816327,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,78.125000,169.958333,77.511724,75.862490,3.000000
2026-06-24T02:19:21.144857456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,47.474747,21.212121,47.474747,42.424242,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,98.160000,140.909091,76.621918,71.749875,3.000000
2026-06-24T02:19:22.144857002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,46.938776,15.151515,46.938776,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,87.166667,110.937500,77.773309,74.461216,3.000000
2026-06-24T02:19:23.144856801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,40.816327,27.000000,40.816327,54.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.739130,185.826087,77.394758,76.241601,3.000000
2026-06-24T02:19:24.144858168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,30,45,36.734694,28.431373,36.734694,56.862745,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.866667,207.100000,77.820444,75.444079,3.000000
2026-06-24T02:19:25.14485809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,46.464646,21.782178,46.464646,43.564356,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,80.800000,235.850000,76.434566,72.952736,3.000000
2026-06-24T02:19:26.14485781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,27,44,40.000000,25.252525,40.000000,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,79.631579,128.280000,78.649496,73.749983,3.000000
2026-06-24T02:19:27.144857494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,43.434343,21.000000,43.434343,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.500000,131.315789,77.201217,76.765972,3.000000
2026-06-24T02:19:28.144857053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,43.434343,26.213592,43.434343,52.427184,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.100000,126.772727,78.005188,72.839028,3.000000
2026-06-24T02:19:29.144857567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,46.000000,25.000000,46.000000,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,72.772727,102.421053,77.769636,77.039066,3.000000
2026-06-24T02:19:30.144857283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,40.000000,25.252525,40.000000,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.764706,125.956522,78.019132,77.094805,3.000000
2026-06-24T02:19:31.144858315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,38.541667,20.202020,38.541667,40.404040,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.250000,90.166667,78.287449,75.491704,3.000000
2026-06-24T02:19:32.144859872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,31.578947,27.000000,31.578947,54.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,84.705882,89.600000,76.035711,76.679995,3.000000
2026-06-24T02:19:33.144860772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,23,35,35.353535,27.450980,35.353535,54.901961,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.000000,126.521739,76.794403,77.608230,3.000000
2026-06-24T02:19:34.14485672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,36.734694,26.732673,36.734694,53.465347,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,75.200000,118.600000,75.486344,74.377118,3.000000
2026-06-24T02:19:35.144860014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,41.836735,26.000000,41.836735,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,61.736842,108.750000,77.876488,75.928943,3.000000
2026-06-24T02:19:36.144857145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,41.414141,25.000000,41.414141,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.058824,91.235294,78.002610,77.376497,3.000000
2026-06-24T02:19:37.14485786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,43.564356,20.408163,43.564356,40.816327,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.333333,131.277778,78.166120,73.840380,3.000000
2026-06-24T02:19:38.144857617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,35.353535,25.742574,35.353535,51.485149,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.923077,145.052632,78.186582,74.751934,3.000000
